measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-30 00:00:00,1.4319,-1.6428,122.57,-10.364,13.954,-10.04,-0.0754599999999999,0.36806,-0.02832,-11.894,-12.507,-12.493,-12.348,-2.0263,10
2015-12-30 00:01:00,1.4329,-1.6468,122.52,-10.331,13.954,-10.027,-0.0739299999999999,-0.2999299999999999,0.0231099999999999,-11.861,-12.561,-12.542,-12.448,-2.0262,10
2015-12-30 00:02:00,1.4347,-1.665,122.56,-10.344,13.954,-10.025,-0.07179,0.64743,-0.04478,-11.887,-12.58,-12.639,-12.58,-2.0262,10
2015-12-30 00:03:00,1.4314,-1.6428,122.65,-10.351,13.952,-10.025,-0.0805899999999999,-0.22616,0.01778,-11.908,-12.737,-12.689,-12.633,-2.0262,10
2015-12-30 00:04:00,1.433,-1.7094,122.57,-10.406,13.953,-10.023,-0.0725299999999999,-0.5099599999999999,0.03604,-11.926,-12.815,-12.782,-12.757,-2.0262,10
2015-12-30 00:05:00,1.4325,-1.7094,122.56,-10.674,13.951,-10.003,-0.07179,0.4611799999999999,-0.03628,-11.952,-12.999,-12.795,-12.748,-2.0262,10
2015-12-30 00:06:00,1.433,-1.6761,122.67,-10.946,13.952,-10.003,-0.07509,0.80707,-0.06142,-11.99,-13.022,-12.906,-12.928,-2.0262,10
2015-12-30 00:07:00,1.4316,-1.6317,121.9,-11.171,13.951,-10.003,-0.07381,0.96671,-0.0770499999999999,-12.03,-13.105,-13.032,-13.084,-2.0262,10
2015-12-30 00:08:00,1.4314,-1.5873,121.52,-11.351,13.953,-10.003,-0.07198,0.9401,-0.0622699999999999,-12.084,-13.178,-13.105,-13.174,-2.0262,10
2015-12-30 00:09:00,1.4327,-1.6761,122.63,-11.371,13.955,-10.005,-0.0697799999999999,0.73168,-0.05421,-12.125,-13.258,-13.181,-13.231,-2.0262,10
2015-12-30 00:10:00,1.4336,-1.6872,122.59,-11.317,13.953,-9.9975,-0.07051,-0.66517,0.0497,-12.125,-13.253,-13.227,-13.358,-2.0262,10
2015-12-30 00:11:00,1.4311,-1.6428,122.65,-11.246,13.953,-9.9883,-0.07875,-0.8292399999999999,0.06887,-12.148,-13.363,-13.243,-13.327,-2.0262,10
