,ac_power_inv_17281_daily_max,ac_power_inv_17281_daily_mean,ac_energy_inv_17281_daily_sum
2021-01-01,2.363,0.6587966101694915,9.729
2021-01-02,2.7,0.5282857142857142,7.401
2021-01-03,1.155,0.2203050847457627,3.252
2021-01-04,1.467,0.3681607142857143,5.148
2021-01-05,1.388,0.3151016949152542,4.653
2021-01-06,3.223,0.7815344827586207,11.334
2021-01-07,3.0700000000000003,0.8516610169491525,12.567
2021-01-08,3.154,0.8295254237288135,12.246
2021-01-09,3.138,0.7813220338983051,11.526
2021-01-10,3.257,0.8603220338983052,12.69
2021-01-11,1.389,0.37881355932203387,5.58
2021-01-12,3.4370000000000003,0.8675166666666666,13.014
2021-01-13,3.156,0.6825932203389831,10.068
2021-01-14,1.235,0.3592068965517241,5.211
2021-01-15,2.619,0.5767068965517241,8.37
2021-01-16,2.391,0.33521568627450976,4.284
2021-01-17,3.489,0.7455762711864405,11.007
2021-01-18,4.152,0.6734745762711865,9.927
2021-01-19,4.311,0.7666833333333333,11.505
2021-01-20,3.293,0.6173389830508474,9.108
2021-01-21,1.696,0.41451666666666664,6.225
2021-01-22,4.017,0.7853898305084747,11.589
2021-01-23,4.368,1.0646,15.978
2021-01-24,3.941,1.0891166666666667,16.347
2021-01-25,3.888,1.0684,16.038
2021-01-26,4.094,0.6149166666666667,9.222
2021-01-27,1.465,0.3775294117647059,4.821
2021-01-28,1.273,0.43891379310344825,6.363
2021-01-29,4.361,1.2428333333333335,18.639
2021-01-30,4.34,1.2643333333333333,18.972
2021-01-31,3.5780000000000003,1.0723333333333334,16.089
2021-02-01,0.1719999999999999,0.0352142857142857,0.4919999999999999
2021-02-02,0.215,0.04106249999999999,0.4919999999999999
2021-02-03,1.763,0.34356896551724136,4.992
2021-02-04,2.065,0.4780689655172414,6.933
2021-02-05,1.12,0.3057627118644068,4.518
2021-02-06,4.465,1.2824833333333334,19.242
2021-02-07,0.797,0.10878333333333333,1.635
2021-02-08,2.523,0.8144736842105263,11.607
2021-02-09,1.232,0.22888333333333333,3.429
2021-02-10,0.922,0.17941176470588233,2.286
2021-02-11,2.157,0.689728813559322,10.173
2021-02-12,2.943,0.6998666666666666,10.503
2021-02-13,2.452,0.7951774193548387,12.33
2021-02-14,1.967,0.49716666666666665,7.466999999999999
2021-02-15,1.544,0.30238983050847457,4.464
2021-02-16,1.723,0.47006666666666663,7.053
2021-02-17,5.351,1.5903387096774193,24.66
2021-02-18,2.14,0.649016129032258,10.056
2021-02-19,0.2109999999999999,0.03079999999999999,0.393
2021-02-20,1.955,0.41401818181818184,5.694
2021-02-21,3.979,1.4923225806451612,23.151
2021-02-22,4.2,0.7733770491803278,11.796
2021-02-23,5.271,1.3554032258064517,21.009
2021-02-24,5.561,1.730174603174603,27.249
2021-02-25,5.8100000000000005,1.9147460317460316,30.156
2021-02-26,5.622,1.907,30.036
2021-02-27,1.092,0.26186885245901637,4.002
2021-02-28,2.226,0.7245238095238096,11.421
2021-03-01,1.996,0.4985737704918033,7.605
2021-03-02,6.216,2.1476825396825396,33.828
2021-03-03,5.674,1.9318225806451614,29.952
2021-03-04,5.626,1.5402222222222222,24.264
2021-03-05,5.134,1.903890625,30.477
2021-03-06,6.057,2.1526507936507935,33.906
2021-03-07,6.037,2.115453125,33.861
2021-03-08,6.01,2.124609375,34.008
2021-03-09,5.641,2.014203125,32.241
2021-03-10,5.945,2.084296875,33.354
2021-03-11,4.827,1.435140625,22.965
2021-03-12,5.844,2.10284375,33.657
2021-03-13,6.1240000000000006,2.2292343750000003,35.667
2021-03-14,6.5840000000000005,1.5274166666666666,22.92
2021-03-15,6.601,2.5389672131147543,38.715
2021-03-16,6.204,2.0764918032786883,31.674
2021-03-17,5.8740000000000006,2.3747333333333334,35.628
2021-03-18,1.365,0.40351666666666663,6.06
2021-03-19,6.61,2.5665737704918032,39.135
2021-03-20,6.127,2.4617377049180327,37.551
2021-03-21,6.065,2.4231311475409836,36.957
2021-03-22,6.054,2.408564516129032,37.338
2021-03-23,6.0600000000000005,2.427483870967742,37.635
2021-03-24,5.446,1.7185967741935484,26.64
2021-03-25,4.454,1.0700655737704918,16.32
2021-03-26,4.8950000000000005,1.0789,16.191
2021-03-27,6.085,2.498145161290323,38.715
2021-03-28,0.7059999999999998,0.2101147540983606,3.21
2021-03-29,7.485,2.491693548387097,38.637
2021-03-30,6.456,2.617338709677419,40.581
2021-03-31,3.146,1.1186451612903225,17.343
2021-04-01,2.603,0.6590166666666666,9.9
2021-04-02,7.386,2.2564126984126984,35.556
2021-04-03,6.773000000000001,2.702095238095238,42.558
2021-04-04,6.371,2.5935714285714284,40.854
2021-04-05,7.785,2.027730158730159,31.944
2021-04-06,6.581,2.4525555555555556,38.64
2021-04-07,6.93,2.112761904761905,33.294
2021-04-08,7.386,2.3294032258064514,36.099
2021-04-09,6.276,2.5424920634920634,40.05
2021-04-10,6.12,2.3082903225806453,35.784
2021-04-11,5.414,0.7911562499999999,12.663
2021-04-12,2.803,0.6885806451612903,10.677
2021-04-13,6.606,1.8943809523809525,29.841
2021-04-14,6.401,2.425890625,38.826
2021-04-15,1.412,0.574421875,9.201
2021-04-16,1.02,0.24819672131147538,3.786
2021-04-17,5.221,1.0099687499999999,16.155
