,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2017-11-07,3.2260000000000004,1.2082058823529411,3.154
2017-11-08,1.841,0.48945378151260505,4.854
2017-11-09,4.007,0.7045689655172412,6.811
2017-11-10,5.127999999999999,0.9588442622950819,9.748
2017-11-11,4.384,1.7436967213114754,17.728
2017-11-12,3.859,2.078613445378151,20.613
2017-11-13,4.902,1.1213793103448277,10.84
2017-11-14,3.876,2.1051721311475413,21.403
2017-11-15,4.8020000000000005,1.0761610169491524,10.582
2017-11-16,0.2369999999999999,0.07699999999999997,0.68
2017-11-17,4.511,2.0744957983193277,20.572
2017-11-18,3.744,2.058611570247934,20.758
2017-11-19,3.784,2.22,17.945
2017-11-20,4.117,1.2727372881355932,12.515
2017-11-21,3.641,1.8062627118644068,17.762
2017-11-22,4.023,1.7411206896551723,16.831
2017-11-23,4.0360000000000005,1.156854700854701,11.279
2017-11-24,4.245,1.8079322033898306,17.778
2017-11-25,3.838,1.427396551724138,13.798
2017-11-26,0.2319999999999999,0.07898095238095236,0.691
2017-11-27,4.526,1.8882478632478634,18.41
2017-11-28,3.697,1.9191512605042016,19.032
2017-11-29,3.633,2.02226724137931,19.549
2017-11-30,3.739,1.8958016528925619,19.116
2017-12-01,3.747,1.814059829059829,17.687
2017-12-02,3.151,1.4790948275862068,14.298
2017-12-03,3.854,2.01509649122807,19.143
2017-12-04,3.858,2.102025862068966,20.32
2017-12-05,3.655,2.0046,19.211
2017-12-06,3.777,2.0536086956521737,19.68
2017-12-07,3.381,1.9376037735849057,17.116
2017-12-08,4.128,1.5985304347826086,15.319
2017-12-09,3.466,1.662637931034483,16.072
2017-12-10,3.6010000000000004,1.9089741379310345,18.453
2017-12-11,3.505,1.751448275862069,16.931
2017-12-12,3.63,1.943104347826087,18.621
2017-12-13,3.5740000000000003,1.9344260869565217,18.538
2017-12-14,3.5,1.9461929824561404,18.489
2017-12-15,3.262,1.3857372881355932,13.626
2017-12-16,1.3630000000000002,0.31730434782608696,0.6079999999999999
2017-12-18,3.46,1.8750877192982456,17.813
2017-12-19,3.92,1.627938596491228,15.465
2017-12-20,3.693,2.0470265486725663,19.276
2017-12-21,3.78,2.0365478260869567,19.517
2017-12-22,3.672,1.831526315789474,17.4
2017-12-23,4.051,1.4608018018018019,13.512
2017-12-24,1.7009999999999998,0.49704504504504504,4.598
2017-12-25,3.694,1.0022678571428572,9.355
2017-12-26,3.522,1.8917391304347828,18.129
2017-12-27,4.043,1.783617391304348,17.093
2017-12-28,3.373,1.7938521739130435,17.191
2017-12-29,3.276,1.6311652173913043,15.632
2017-12-30,3.395,1.4769469026548674,13.908
2017-12-31,3.752,1.0141826086956522,9.719
