measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-07 00:00:00,0.1589,-0.2747999999999999,122.48,12.388,13.435,15.295,-0.0131,-0.1317,0.0016999999999999,12.58,10.596,10.641,10.982,-99999.0,10
2011-05-07 00:01:00,0.1593999999999999,-0.1978999999999999,122.5,12.439,13.432,15.26,-0.0131,0.0176,-0.0002,12.576,10.577,10.629,10.991,-99999.0,10
2011-05-07 00:02:00,0.1590999999999999,-0.2528,122.48,12.526,13.435,15.234,-0.0131,0.3425,-0.0044999999999999,12.6,10.537,10.656,10.98,-99999.0,10
2011-05-07 00:03:00,0.1602,-0.1648999999999999,122.47,12.614,13.436,15.199,-0.0131,0.0439,-0.0005999999999999,12.613,10.523,10.687,11.02,-99999.0,10
2011-05-07 00:04:00,0.1613,-0.1429,122.43,12.639,13.438,15.167,-0.0131,0.5445999999999999,-0.0071999999999999,12.592,10.451,10.637,10.934,-99999.0,10
2011-05-07 00:05:00,0.1602,-0.1759,122.4,12.631,13.439,15.128,-0.0131,-1.0144,0.0132999999999999,12.56,10.429,10.562,10.906,-99999.0,10
2011-05-07 00:06:00,0.1589,-0.2528,122.38,12.632,13.439,15.096,-0.0131,-0.0570999999999999,0.0008,12.527,10.354,10.509,10.797,-99999.0,10
2011-05-07 00:07:00,0.1578,-0.2968,122.4,12.61,13.441,15.067,-0.0131,-0.7641,0.01,12.493,10.287,10.496,10.758,-99999.0,10
2011-05-07 00:08:00,0.1610999999999999,-0.2089,122.45,12.706,13.442,15.031,-0.0131,0.4128,-0.0054,12.487,10.366,10.581,10.852,-99999.0,10
2011-05-07 00:09:00,0.1608,-0.1539,122.47,13.022,13.443,14.996,-0.0131,0.6148,-0.0080999999999999,12.556,10.579,10.737,11.005,-99999.0,10
2011-05-07 00:10:00,0.1610999999999999,-0.1429,122.46,13.146,13.445,14.961,-0.0129,0.6588,-0.0086,12.573,10.598,10.703,10.978,-99999.0,10
2011-05-07 00:11:00,0.1592,-0.2308999999999999,122.5,13.163,13.444,14.933,-0.0131,0.1801,-0.0023999999999999,12.562,10.505,10.613,10.956,-99999.0,10
2011-05-07 00:12:00,0.1583,-0.3187999999999999,122.54,13.128,13.445,14.905,-0.0131,1.1726,-0.0154,12.52,10.421,10.536,10.828,-99999.0,10
2011-05-07 00:13:00,0.1608,-0.2089,122.51,13.044,13.444,14.87,-0.0131,-0.6632,0.0086999999999999,12.484,10.383,10.454,10.783,-99999.0,10
2011-05-07 00:14:00,0.1593999999999999,-0.1869,122.52,12.984,13.446,14.839,-0.0131,-0.123,0.0016,12.466,10.41,10.546,10.906,-99999.0,10
2011-05-07 00:15:00,0.1597,-0.2308999999999999,122.44,12.894,13.446,14.806,-0.0131,-0.9662,0.0126999999999999,12.438,10.343,10.492,10.903,-99999.0,10
2011-05-07 00:16:00,0.1593999999999999,-0.2529,122.44,12.755,13.445,14.77,-0.0131,-0.7773999999999999,0.0102,12.406,10.391,10.562,10.986,-99999.0,10
2011-05-07 00:17:00,0.1580999999999999,-0.2858,122.42,12.659,13.446,14.739,-0.0131,-1.1199,0.0147,12.388,10.437,10.595,11.056,-99999.0,10
2011-05-07 00:18:00,0.1610999999999999,-0.0989,122.46,12.622,13.446,14.715,-0.0131,-1.0365,0.0135999999999999,12.393,10.451,10.594,11.081,-99999.0,10
2011-05-07 00:19:00,0.1589,-0.2529,122.41,12.631,13.449,14.687,-0.0131,0.2635,-0.0035,12.384,10.516,10.632,11.145,-99999.0,10
2011-05-07 00:20:00,0.1597,-0.1978999999999999,122.45,12.694,13.448,14.653,-0.0131,0.7686,-0.0101,12.367,10.556,10.727,11.275,-99999.0,10
2011-05-07 00:21:00,0.1605,-0.1978999999999999,122.46,12.869,13.449,14.629,-0.0131,0.1186,-0.0016,12.389,10.725,10.9,11.485,-99999.0,10
2011-05-07 00:22:00,0.1627,-0.1429,122.45,13.062,13.45,14.593,-0.0131,0.4215999999999999,-0.0054999999999999,12.441,10.83,11.062,11.67,-99999.0,10
2011-05-07 00:23:00,0.16,-0.1978999999999999,122.46,13.131,13.45,14.577,-0.0131,-0.5754,0.0076,12.517,10.966,11.155,11.797,-99999.0,10
2011-05-07 00:24:00,0.1605,-0.2199,122.5,13.145,13.45,14.544,-0.0131,-0.4699999999999999,0.0061999999999999,12.562,11.088,11.237,11.869,-99999.0,10
2011-05-07 00:25:00,0.1585999999999999,-0.3078,122.47,13.144,13.451,14.516,-0.0131,-0.7818,0.0103,12.575,11.055,11.255,11.876,-99999.0,10
2011-05-07 00:26:00,0.1603,-0.2529,122.52,12.992,13.45,14.489,-0.0131,0.2635,-0.0035,12.557,11.03,11.244,11.848,-99999.0,10
2011-05-07 00:27:00,0.1603,-0.2199,122.54,12.971,13.45,14.461,-0.0131,0.7510999999999999,-0.0099,12.555,11.085,11.187,11.791,-99999.0,10
2011-05-07 00:28:00,0.16,-0.2308999999999999,122.51,12.909,13.45,14.435,-0.0131,-1.0761,0.0141,12.547,11.015,11.19,11.794,-99999.0,10
2011-05-07 00:29:00,0.1608,-0.1759,122.52,12.921,13.45,14.409,-0.0131,0.9048,-0.0119,12.542,11.043,11.215,11.77,-99999.0,10
2011-05-07 00:30:00,0.1603,-0.1978999999999999,122.55,12.907,13.452,14.391,-0.0131,-0.0922,0.0011999999999999,12.532,11.013,11.202,11.783,-99999.0,10
2011-05-07 00:31:00,0.1610999999999999,-0.2199,122.52,12.958,13.45,14.363,-0.0131,0.2328,-0.0030999999999999,12.512,10.98,11.222,11.833,-99999.0,10
2011-05-07 00:32:00,0.1610999999999999,-0.1429,122.58,13.008,13.451,14.337,-0.0131,0.1668999999999999,-0.0022,12.498,11.038,11.21,11.813,-99999.0,10
2011-05-07 00:33:00,0.1605,-0.3079,122.49,13.071,13.45,14.31,-0.0131,-0.1274,0.0016999999999999,12.504,11.043,11.257,11.857,-99999.0,10
2011-05-07 00:34:00,0.1605,-0.1759,122.53,13.081,13.453,14.294,-0.0131,0.5314999999999999,-0.007,12.519,11.073,11.238,11.777,-99999.0,10
2011-05-07 00:35:00,0.1592,-0.2199,122.54,13.03,13.451,14.265,-0.0131,0.1097999999999999,-0.0014,12.504,11.015,11.152,11.677,-99999.0,10
2011-05-07 00:36:00,0.1603,-0.1978999999999999,122.58,12.844,13.452,14.245,-0.0129,-0.6369,0.0083,12.468,10.884,11.067,11.543,-99999.0,10
2011-05-07 00:37:00,0.1603,-0.1208999999999999,122.67,12.58,13.453,14.222,-0.0131,-1.3353,0.0175,12.422,10.78,10.963,11.43,-99999.0,10
2011-05-07 00:38:00,0.1597,-0.2308999999999999,122.64,12.367,13.451,14.208,-0.0131,-0.8740999999999999,0.0115,12.372,10.724,10.889,11.33,-99999.0,10
2011-05-07 00:39:00,0.1605,-0.2089,122.65,12.289,13.453,14.188,-0.0131,0.6192999999999999,-0.0080999999999999,12.333,10.707,10.835,11.265,-99999.0,10
2011-05-07 00:40:00,0.1597,-0.2199,122.63,12.317,13.453,14.163,-0.0131,-0.6018,0.0079,12.29,10.604,10.787,11.234,-99999.0,10
