measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-11 00:00:00,0.3216999999999999,-0.5098,118.95,3.6596,13.94,4.4674,0.1076,0.257,0.0275,-99999.0,2.2519,2.1141,2.2265,-2.3174,10
2006-12-11 00:15:00,0.3222999999999999,-0.5405999999999999,119.37,3.6045,13.948,4.3176,0.1076,0.0018,0.0002,-99999.0,2.1066,1.9516,2.1658,-1.6908,10
2006-12-11 00:30:00,0.3232999999999999,-0.5295999999999998,119.65,3.7166,13.953,4.1255,0.1076,-0.0023,0.0,-99999.0,2.5268,2.3931,2.5918,-0.9362,10
2006-12-11 00:45:00,0.3231,-0.5523,119.59,3.7007,13.956,3.9507,0.1077,0.109,0.0115999999999999,-99999.0,2.6158,2.4795,2.6491,-1.1105,10
2006-12-11 01:00:00,0.3226999999999999,-0.5163999999999999,119.67,3.8003,13.957,3.8245,0.1071,-0.0941,-0.01,-99999.0,3.1285,3.0278,3.1975,-0.7137999999999999,10
2006-12-11 01:15:00,0.3221999999999999,-0.5302999999999999,119.77,3.896,13.952,3.7848,0.1076,0.0167,0.002,-99999.0,3.3515,3.2829,3.3902,-0.6471,10
2006-12-11 01:30:00,0.3224,-0.5289,119.8,3.7233,13.952,3.7946,0.1082,0.0223,0.0023,-99999.0,3.1951,3.116,3.1693,-0.6785999999999999,10
2006-12-11 01:45:00,0.3221,-0.5289,119.92,3.909,13.951,3.8151,0.1081,0.0386999999999999,0.004,-99999.0,3.283,3.1908,3.2515,-0.508,10
2006-12-11 02:00:00,0.3219,-0.5244999999999999,120.01,3.935,13.948,3.8348,0.1082999999999999,0.0488999999999999,0.0051999999999999,-99999.0,3.4243,3.3372,3.401,-0.4913,10
2006-12-11 02:15:00,0.3215,-0.5295999999999998,119.22,3.972,13.945,3.8821,0.1082999999999999,-0.1265999999999999,-0.0132,-99999.0,3.4615,3.371,3.4264,-0.5617999999999999,10
2006-12-11 02:30:00,0.3215,-0.534,119.21,3.762,13.947,3.9372,0.1084,-0.1207,-0.0125,-99999.0,3.2605,3.1772,3.2146,-0.7286,10
2006-12-11 02:45:00,0.3215,-0.5281,119.17,3.6146,13.948,3.9691,0.1084,0.041,0.0044999999999999,-99999.0,3.0815,2.9812,3.0368,-0.8379999999999999,10
2006-12-11 03:00:00,0.322,-0.5369,119.25,3.4871,13.951,3.9538,0.1077,-0.1325,-0.0141,-99999.0,2.8867,2.7824,2.8533,-0.8621999999999999,10
2006-12-11 03:15:00,0.3222999999999999,-0.5311,119.36,3.181,13.953,3.9054,0.1075,-0.0349,-0.0037,-99999.0,2.6313,2.5146,2.5863,-0.966,10
2006-12-11 03:30:00,0.3225,-0.5376999999999998,119.27,3.2738,13.96,3.8235,0.1076,0.0061999999999999,0.0005,-99999.0,2.5042,2.3728,2.4586,-0.89,10
2006-12-11 03:45:00,0.3229,-0.5295999999999998,119.27,3.4745,13.962,3.7098,0.1073,-0.0425,-0.0043,-99999.0,2.5223,2.3708,2.5011,-0.7546,10
2006-12-11 04:00:00,0.3231999999999999,-0.5318,119.21,3.6461,13.963,3.6079,0.1075,0.0207999999999999,0.0020999999999999,-99999.0,2.7432,2.619,2.7654,-0.6563999999999999,10
2006-12-11 04:15:00,0.3222999999999999,-0.5186,119.18,3.6749,13.96,3.5586,0.1075,0.0205,0.0023,-99999.0,2.9465,2.8447,2.9741,-0.8103,10
2006-12-11 04:30:00,0.3246,-0.5311,119.81,3.5101,13.961,3.5346,0.1075,0.0345999999999999,0.0035,-99999.0,2.4593,2.3541,2.4793,-1.5167,10
2006-12-11 04:45:00,0.3246,-0.5318,119.7,3.3083,13.965,3.4957,0.1073,0.1782,0.0190999999999999,-99999.0,2.0034,1.8752,2.037,-1.8079,10
2006-12-11 05:00:00,0.3246,-0.5214999999999999,119.5,3.157,13.969,3.4197,0.1073,-0.1318999999999999,-0.014,-99999.0,1.8599,1.7276,1.9279,-1.9136,10
2006-12-11 05:15:00,0.3256999999999999,-0.5362,119.49,2.9927,13.97,3.3159,0.1074,0.1275,0.0138,-99999.0,1.5763,1.4504,1.67,-2.1639,10
2006-12-11 05:30:00,0.327,-0.5428,120.06,2.8035,13.977,3.1886,0.1073,0.1515,0.0161999999999999,-99999.0,1.2195,1.0775,1.3498,-2.266,10
