measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-20 00:00:00,1.6063,-0.55361,121.34,22.924,13.12,24.21,0.01845,-0.2831,-0.0082299999999999,22.0,20.505,20.621,20.699,-1.8209,10
2020-07-20 00:01:00,1.606,-0.5978999999999999,121.29,22.966,13.123,24.195,0.019,0.91564,0.0196899999999999,22.001,20.511,20.7,20.826,-1.3795,10
2020-07-20 00:02:00,1.6065,-0.48718,121.41,23.003,13.122,24.172,0.019,0.76524,0.01499,22.011,20.693,20.719,20.814,-1.3243,10
2020-07-20 00:03:00,1.606,-0.55361,121.3,23.035,13.121,24.168,0.01772,-0.1371199999999999,-0.00151,22.05,20.722,20.842,20.922,-1.3243,10
2020-07-20 00:04:00,1.6054,-0.5203999999999999,121.24,23.059,13.122,24.161,0.0122399999999999,0.0353899999999999,-0.00217,22.061,20.84,20.906,20.966,-1.2691,10
2020-07-20 00:05:00,1.606,-0.5203999999999999,121.29,23.056,13.123,24.141,0.01041,0.4334899999999999,0.00352,22.051,20.788,21.016,21.108,-1.214,10
2020-07-20 00:06:00,1.6057,-0.5203999999999999,121.36,22.999,13.12,24.13,0.0109599999999999,-0.0796199999999999,0.0011999999999999,22.066,20.859,21.113,21.175,-0.88287,10
2020-07-20 00:07:00,1.6063,-0.48718,121.42,23.036,13.122,24.112,0.0140699999999999,0.31406,0.00481,22.105,21.07,21.22,21.247,-0.66215,10
2020-07-20 00:08:00,1.606,-0.50933,121.37,23.142,13.122,24.094,0.01114,-0.1902099999999999,0.00169,22.132,21.135,21.347,21.349,-0.3310699999999999,10
2020-07-20 00:09:00,1.6054,-0.54254,121.35,23.211,13.122,24.087,0.0133399999999999,-0.44234,-0.00408,22.152,21.209,21.398,21.396,-0.05518,10
2020-07-20 00:10:00,1.606,-0.56469,121.25,23.243,13.12,24.087,0.00859,0.35387,-0.0039399999999999,22.163,21.27,21.499,21.517,-0.02759,10
2020-07-20 00:11:00,1.6052,-0.50933,121.27,23.325,13.123,24.063,0.01772,-0.36714,-0.00889,22.181,21.377,21.543,21.524,0.02759,10
2020-07-20 00:12:00,1.6057,-0.49825,121.34,23.367,13.121,24.061,0.01973,-0.35387,-0.00189,22.194,21.408,21.566,21.553,0.22072,10
2020-07-20 00:13:00,1.606,-0.54254,121.4,23.385,13.121,24.061,0.0166299999999999,-0.1459699999999999,0.0008,22.196,21.476,21.617,21.564,0.05518,10
2020-07-20 00:14:00,1.606,-0.53147,120.75,23.509,13.12,24.049,0.02083,-0.2034799999999999,-0.00578,22.208,21.511,21.624,21.629,0.11036,10
2020-07-20 00:15:00,1.6057,-0.53147,120.6,23.542,13.12,24.034,0.0146199999999999,-0.1327,0.0010499999999999,22.181,21.471,21.557,21.562,0.1655399999999999,10
2020-07-20 00:16:00,1.6052,-0.55362,120.52,23.47,13.119,24.032,0.0148,-0.37157,-0.0060099999999999,22.151,21.387,21.541,21.545,0.0,10
2020-07-20 00:17:00,1.6057,-0.54254,120.11,23.516,13.12,24.014,0.0204599999999999,0.09289,0.00517,22.138,21.396,21.567,21.566,-0.02759,10
2020-07-20 00:18:00,1.6054,-0.56469,120.08,23.587,13.122,24.007,0.0215599999999999,0.0752,-0.0040899999999999,22.132,21.419,21.552,21.548,-0.1379499999999999,10
