measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-14 00:00:00,1.6804,-1.1865,120.38,9.5592,13.464,7.626,-0.02836,-0.85055,0.02312,6.4937,4.9906,5.147,5.3926,-2.4317,10
2022-01-14 00:01:00,1.6809,-1.2087,120.33,9.546,13.459,7.6243,-0.02836,-0.0708799999999999,0.0047499999999999,6.5095,4.9191,5.1698,5.4634,-2.487,10
2022-01-14 00:02:00,1.6801,-1.1532,120.32,9.3273,13.461,7.6261,-0.0321999999999999,0.61133,-0.01512,6.6048,5.2147,5.2675,5.5912,-2.5699,10
2022-01-14 00:03:00,1.6812,-1.1311,120.34,9.0951,13.461,7.6261,-0.0258,0.4562899999999999,-0.01635,6.6153,5.1189,5.2886,5.6531,-2.6251,10
2022-01-14 00:04:00,1.6815,-1.2309,120.28,9.0758,13.46,7.6262,-0.02708,-0.18163,0.0037399999999999,6.6504,5.2266,5.2907,5.5497,-2.6252,10
2022-01-14 00:05:00,1.6809,-1.1421,120.44,9.1801,13.458,7.626299999999999,-0.0235999999999999,-0.2037799999999999,0.00672,6.6766,5.0225,5.3323,5.6075,-2.6528,10
2022-01-14 00:06:00,1.6815,-1.2309,120.39,8.5389,13.459,7.626299999999999,-0.02909,0.30567,-0.0060899999999999,6.6084,4.969,5.1134,5.3626,-2.6528,10
2022-01-14 00:07:00,1.6815,-1.1865,120.27,8.1309,13.459,7.626299999999999,-0.02946,-0.07974,0.0032299999999999,6.5951,4.9521,5.1803,5.3957,-2.6528,10
2022-01-14 00:08:00,1.6809,-1.1976,120.33,8.2451,13.459,7.6264,-0.02598,0.5891899999999999,-0.0127899999999999,6.6422,5.1367,5.2831,5.5541,-2.6528,10
2022-01-14 00:09:00,1.6809,-1.2198,120.32,8.687799999999998,13.458,7.6264,-0.02836,-0.8417,0.0226899999999999,6.7518,5.269,5.3929,5.7194,-2.6528,10
2022-01-14 00:10:00,1.6807,-1.2198,120.34,9.0266,13.457,7.6264,-0.02177,0.5670399999999999,-0.0163799999999999,6.8522,5.4528,5.5288,5.9206,-2.6528,10
2022-01-14 00:11:00,1.6798,-1.2198,120.42,9.108,13.456,7.6265,-0.0247,-0.30567,0.01039,6.968,5.5887,5.7118,6.1716,-2.6528,10
2022-01-14 00:12:00,1.6809,-1.1754,120.28,8.9363,13.456,7.6387,-0.0224999999999999,0.66007,-0.0173199999999999,7.0259,5.5805,5.6579,6.1452,-2.6528,10
2022-01-14 00:13:00,1.6812,-1.1754,120.24,8.6558,13.456,7.6422,-0.0212199999999999,-0.82398,0.01743,7.0168,5.6277,5.6952,6.0623,-2.6528,10
2022-01-14 00:14:00,1.6804,-1.242,120.22,8.6201,13.454,7.6475,-0.02397,-0.27023,0.0029499999999999,7.0235,5.5985,5.787,6.1779,-2.6528,10
2022-01-14 00:15:00,1.6812,-1.1311,120.33,8.7582,13.455,7.6475,-0.02415,-0.4518599999999999,0.01417,7.0494,5.7329,5.7666,6.0739,-2.6528,10
2022-01-14 00:16:00,1.6815,-1.0867,120.32,8.881,13.455,7.6475,-0.02891,-0.83284,0.02655,7.0593,5.659,5.7526,6.0423,-2.6528,10
2022-01-14 00:17:00,1.6801,-1.242,120.29,8.6593,13.455,7.6563,-0.0342099999999999,-0.68222,0.02543,7.0238,5.4905,5.7079,6.0047,-2.6528,10
2022-01-14 00:18:00,1.6812,-1.2198,120.33,8.5042,13.453,7.6685,-0.0247,0.72209,-0.0187599999999999,6.9996,5.4423,5.6372,5.9178,-2.6528,10
2022-01-14 00:19:00,1.6809,-1.1643,120.28,8.337099999999998,13.451,7.6679,-0.02452,0.74423,-0.02026,6.9456,5.3769,5.4937,5.761,-2.6528,10
2022-01-14 00:20:00,1.6812,-1.1532,120.32,8.0668,13.451,7.681199999999999,-0.0214099999999999,0.52715,-0.00982,6.9224,5.3346,5.4247,5.6597,-2.6528,10
2022-01-14 00:21:00,1.6809,-1.1643,120.33,7.901,13.453,7.6882,-0.0247,-1.041,0.02196,6.9077,5.3304,5.4416,5.5816,-2.6528,10
2022-01-14 00:22:00,1.6812,-1.1976,120.27,7.8087,13.453,7.6936,-0.02598,0.3986899999999999,-0.00728,6.8556,5.2232,5.4133,5.6293,-2.7081,10
2022-01-14 00:23:00,1.6809,-1.2419,120.27,7.6642,13.451,7.7095,-0.02397,0.54488,-0.0134299999999999,6.8132,5.1504,5.3032,5.4912,-2.6528,10
2022-01-14 00:24:00,1.6815,-1.1976,120.23,7.5624,13.454,7.714699999999999,-0.0237899999999999,-0.22592,0.0004299999999999,6.763,5.1015,5.2437,5.4401,-2.6528,10
2022-01-14 00:25:00,1.6814,-1.2086,120.3,7.6421,13.453,7.722699999999999,-0.0248799999999999,0.2968,-0.00779,6.7387,5.1398,5.2434,5.4038,-2.7357,10
2022-01-14 00:26:00,1.6806,-1.1754,120.3,7.9272,13.454,7.7293,-0.03092,-0.45627,0.01444,6.7482,5.1711,5.2676,5.4337,-2.9844,10
2022-01-14 00:27:00,1.6809,-1.1754,120.26,8.4257,13.454,7.7293,-0.02818,-0.6246,0.0189,6.7924,5.1824,5.2873,5.4908,-2.708,10
2022-01-14 00:28:00,1.6809,-1.2086,120.26,8.5676,13.452,7.734899999999999,-0.03037,0.2834999999999999,-0.0124899999999999,6.7566,4.9916,5.2465,5.4887,-2.6527,10
2022-01-14 00:29:00,1.6814,-1.1865,120.22,8.5692,13.453,7.7508,-0.02598,0.10632,0.00362,6.7381,4.9977,5.1224,5.2738,-2.6527,10
2022-01-14 00:30:00,1.682,-1.1643,120.3,8.6041,13.454,7.7648,-0.02159,0.16833,-0.00114,6.7135,4.8484,5.0731,5.2364,-2.6527,10
2022-01-14 00:31:00,1.6817,-1.1976,120.29,8.5083,13.453,7.772,-0.02067,-0.10632,0.0008599999999999,6.6457,4.6901,4.8324,4.967,-2.6527,10
2022-01-14 00:32:00,1.6812,-1.1976,120.29,8.2798,13.451,7.7721,-0.02324,0.29237,-0.00352,6.5411,4.5316,4.6648,4.7416,-2.6527,10
2022-01-14 00:33:00,1.6814,-1.2419,120.27,8.003299999999998,13.454,7.7914,-0.0263499999999999,-0.2082,0.00123,6.4635,4.3859,4.4741,4.5446,-2.7356,10
2022-01-14 00:34:00,1.6803,-1.2087,120.23,7.7224,13.453,7.7934,-0.0250699999999999,0.82396,-0.0178,6.3524,4.1015,4.3125,4.3675,-3.2883,10
2022-01-14 00:35:00,1.6812,-1.1865,120.28,7.457,13.454,7.7934,-0.02708,0.0265799999999999,-0.0068799999999999,6.273,3.9929,4.1461,4.1164,-3.8133,10
2022-01-14 00:36:00,1.6804,-1.1532,120.27,7.1243,13.453,7.8056,-0.03055,0.37211,-0.01018,6.1883,3.9065,4.0497,4.0109,-4.3383,10
2022-01-14 00:37:00,1.6806,-1.2086,120.21,6.9264,13.455,7.8133,-0.0287199999999999,-0.26579,0.01179,6.1405,3.8528,3.9905,3.934,-4.6147,10
2022-01-14 00:38:00,1.6817,-1.2308,120.28,7.0309,13.455,7.8133,-0.0314699999999999,-0.13732,0.0039399999999999,6.1088,3.9007,4.063,4.02,-4.5594,10
2022-01-14 00:39:00,1.6811,-1.2419,120.21,7.6064,13.455,7.8133,-0.0212199999999999,-0.21263,0.0040699999999999,6.1784,4.1293,4.312,4.3,-4.0344,10
2022-01-14 00:40:00,1.6812,-1.253,120.21,8.4303,13.457,7.8295,-0.02415,0.0044299999999999,-0.00525,6.3225,4.3248,4.5497,4.6463,-3.2054,10
2022-01-14 00:41:00,1.6809,-1.2197,120.27,8.7369,13.457,7.8347,-0.0274399999999999,-0.2613599999999999,0.0126199999999999,6.4577,4.6072,4.7481,4.8989,-2.7357,10
2022-01-14 00:42:00,1.6809,-1.2308,120.2,8.7092,13.457,7.8347,-0.02909,0.16833,-0.0062199999999999,6.5069,4.6163,4.7389,4.97,-2.6528,10
2022-01-14 00:43:00,1.6808,-1.2197,120.12,8.6604,13.457,7.8338,-0.02214,-0.4031,0.01018,6.5376,4.6217,4.7281,4.9846,-2.6528,10
2022-01-14 00:44:00,1.6808,-1.1864,120.1,8.8514,13.456,7.8338,-0.02195,-0.16833,0.00842,6.5657,4.7176,4.8402,5.2339,-2.6528,10
