measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-10 00:00:00,0.1706999999999999,-0.2858999999999999,123.51,12.923,13.478,12.773,-0.0131,-0.0703,0.0008999999999999,-99999.0,11.162,11.247,11.468,-1.4161,10
2010-10-10 00:01:00,0.1711999999999999,-0.2639,123.54,13.01,13.475,12.778,-0.0131,0.8609999999999999,-0.0112999999999999,-99999.0,11.32,11.306,11.509,-1.3606,10
2010-10-10 00:02:00,0.1706999999999999,-0.3079,123.44,13.054,13.473,12.792,-0.0131,0.0308,-0.0004,-99999.0,11.387,11.35,11.573,-1.3328,10
2010-10-10 00:03:00,0.1706999999999999,-0.2969,123.51,13.049,13.474,12.799,-0.0131,0.9577,-0.0126,-99999.0,11.339,11.381,11.58,-1.3606,10
2010-10-10 00:04:00,0.1704,-0.2639,123.31,13.044,13.475,12.805,-0.0131,0.2854999999999999,-0.0038,-99999.0,11.396,11.388,11.582,-1.3328,10
2010-10-10 00:05:00,0.1706999999999999,-0.2639,123.29,13.028,13.475,12.821,-0.0131,-0.5446999999999999,0.0071999999999999,-99999.0,11.349,11.386,11.593,-1.3328,10
2010-10-10 00:06:00,0.1696,-0.2639,123.27,12.994,13.474,12.822,-0.0131,0.0264,-0.0004,-99999.0,11.371,11.397,11.603,-1.3605,10
2010-10-10 00:07:00,0.1699,-0.2199,123.21,12.953,13.474,12.829,-0.0131,0.0922999999999999,-0.0011999999999999,-99999.0,11.312,11.37,11.56,-1.3605,10
2010-10-10 00:08:00,0.1706999999999999,-0.2748999999999999,123.25,12.933,13.474,12.843,-0.0131,0.3821999999999999,-0.005,-99999.0,11.3,11.325,11.475,-1.4994,10
2010-10-10 00:09:00,0.171,-0.2639,123.23,12.908,13.474,12.85,-0.0131,0.246,-0.0032,-99999.0,11.239,11.279,11.418,-1.4994,10
2010-10-10 00:10:00,0.1704,-0.2748999999999999,123.23,12.888,13.474,12.865,-0.0131,-0.2416,0.0032,-99999.0,11.263,11.219,11.375,-1.6105,10
2010-10-10 00:11:00,0.1704,-0.3408999999999999,123.21,12.864,13.475,12.866,-0.0131,0.1889,-0.0025,-99999.0,11.203,11.108,11.303,-1.8326,10
2010-10-10 00:12:00,0.1701,-0.2748999999999999,123.21,12.836,13.475,12.886,-0.0131,-0.1625,0.0020999999999999,-99999.0,11.171,11.109,11.345,-1.8604,10
2010-10-10 00:13:00,0.1706999999999999,-0.3299,123.19,12.849,13.474,12.898,-0.0131,0.8521999999999998,-0.0112,-99999.0,11.176,11.104,11.335,-1.9714,10
2010-10-10 00:14:00,0.1704,-0.3079,123.19,12.876,13.472,12.907,-0.0131,-0.2197,0.0028999999999999,-99999.0,11.189,11.115,11.362,-1.9992,10
2010-10-10 00:15:00,0.171,-0.2969,123.24,12.934,13.472,12.907,-0.0131,0.1757,-0.0023,-99999.0,11.149,11.105,11.343,-1.9437,10
2010-10-10 00:16:00,0.1706999999999999,-0.3079,123.24,12.93,13.471,12.923,-0.0131,-0.6149999999999999,0.0080999999999999,-99999.0,11.1,11.063,11.32,-1.9992,10
2010-10-10 00:17:00,0.1696,-0.1648999999999999,123.31,12.933,13.471,12.928,-0.0129,0.8478,-0.0109999999999999,-99999.0,11.109,11.093,11.31,-1.9992,10
2010-10-10 00:18:00,0.1706999999999999,-0.2748999999999999,123.3,12.968,13.471,12.943,-0.0131,-1.0279,0.0135,-99999.0,11.049,11.068,11.291,-1.9992,10
2010-10-10 00:19:00,0.1706999999999999,-0.2308999999999999,123.25,12.997,13.471,12.95,-0.0131,-0.2591999999999999,0.0033999999999999,-99999.0,11.011,11.022,11.252,-1.9714,10
2010-10-10 00:20:00,0.1704,-0.3849,123.18,12.99,13.472,12.966,-0.0131,-0.1406,0.0019,-99999.0,11.039,10.963,11.163,-1.9992,10
2010-10-10 00:21:00,0.1699,-0.2639,123.24,13.021,13.471,12.97,-0.0131,0.0088,-0.0001,-99999.0,10.929,10.893,11.083,-1.9992,10
2010-10-10 00:22:00,0.1704,-0.2969,123.26,12.988,13.472,12.98,-0.0131,-0.1494,0.002,-99999.0,10.838,10.841,11.03,-2.0547,10
2010-10-10 00:23:00,0.171,-0.2858999999999999,123.29,12.94,13.469,12.991,-0.0131,-0.2195999999999999,0.0028999999999999,-99999.0,10.771,10.767,10.94,-2.0547,10
2010-10-10 00:24:00,0.1704,-0.2419,123.3,12.92,13.473,12.999,-0.0131,-0.5051999999999999,0.0066,-99999.0,10.757,10.804,10.956,-2.0547,10
2010-10-10 00:25:00,0.1706999999999999,-0.3189,123.31,12.894,13.47,13.013,-0.0131,0.2195999999999999,-0.0028999999999999,-99999.0,10.706,10.734,10.908,-2.138,10
2010-10-10 00:26:00,0.1704,-0.3079,123.29,12.847,13.473,13.013,-0.0131,0.1361999999999999,-0.0018,-99999.0,10.728,10.661,10.84,-2.1102,10
2010-10-10 00:27:00,0.1704,-0.2529,123.35,12.911,13.471,13.013,-0.0131,-0.6809,0.0088999999999999,-99999.0,10.806,10.8,11.017,-2.138,10
2010-10-10 00:28:00,0.1706999999999999,-0.3957999999999999,123.32,13.04,13.471,13.035,-0.0131,-0.6238,0.0082,-99999.0,10.803,10.884,11.111,-2.0547,10
2010-10-10 00:29:00,0.1701,-0.3189,123.36,13.063,13.471,13.035,-0.0129,-0.8083,0.0108,-99999.0,10.831,10.889,11.095,-1.9992,10
2010-10-10 00:30:00,0.1704,-0.2858999999999999,123.39,13.092,13.47,13.038,-0.0131,-0.8829,0.0115999999999999,-99999.0,10.818,10.866,11.056,-1.9992,10
2010-10-10 00:31:00,0.171,-0.2748999999999999,123.4,13.081,13.47,13.056,-0.0131,1.0147,-0.0132999999999999,-99999.0,10.901,10.87,11.055,-1.8326,10
2010-10-10 00:32:00,0.1706999999999999,-0.3408999999999999,123.34,13.092,13.47,13.064,-0.0131,-0.0044,0.0001,-99999.0,10.935,10.87,11.057,-1.9714,10
2010-10-10 00:33:00,0.1699,-0.2639,123.39,13.058,13.469,13.078,-0.0131,0.6061999999999999,-0.008,-99999.0,10.933,10.919,11.118,-1.9714,10
2010-10-10 00:34:00,0.171,-0.2639,123.39,13.028,13.469,13.078,-0.0129,-0.7468,0.0097999999999999,-99999.0,10.883,10.885,11.095,-1.9436,10
2010-10-10 00:35:00,0.1709,-0.2308999999999999,123.4,13.092,13.468,13.087,-0.0131,-0.1406,0.0019,-99999.0,11.021,11.024,11.236,-1.9714,10
2010-10-10 00:36:00,0.1711999999999999,-0.2308999999999999,123.41,13.141,13.469,13.098,-0.0131,0.4964,-0.0064999999999999,-99999.0,10.915,10.922,11.094,-1.8048,10
2010-10-10 00:37:00,0.1709,-0.2419,123.47,13.1,13.467,13.098,-0.0131,0.1757,-0.0023,-99999.0,10.911,10.919,11.083,-1.9436,10
2010-10-10 00:38:00,0.1704,-0.2639,123.5,13.061,13.468,13.099,-0.0131,-0.4612,0.0061,-99999.0,10.942,10.961,11.132,-1.9992,10
2010-10-10 00:39:00,0.1704,-0.3079,123.5,13.074,13.468,13.115,-0.0131,-0.3689999999999999,0.0047999999999999,-99999.0,10.999,11.008,11.208,-1.9714,10
2010-10-10 00:40:00,0.1706999999999999,-0.2969,123.54,13.063,13.468,13.12,-0.0131,0.1537,-0.002,-99999.0,11.021,10.995,11.179,-1.9436,10
2010-10-10 00:41:00,0.1709,-0.2529,123.52,13.038,13.469,13.13,-0.0131,-0.1494,0.002,-99999.0,11.03,11.065,11.229,-1.6937,10
