,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2013-01-01,2.049,0.897875,8.385
2013-01-02,7.697,3.485544444444445,26.148
2013-01-03,9.292,5.548418803418803,54.086
2013-01-04,9.456,4.99128813559322,49.075
2013-01-05,8.742,2.751034482758621,26.59
2013-01-06,8.602,2.002603448275862,19.364
2013-01-07,9.523,5.77542372881356,56.794
2013-01-08,9.536,5.520886956521739,52.91
2013-01-09,9.144,5.19412389380531,48.898
2013-01-10,0.898,0.3334504504504504,3.081
2013-01-11,8.362999999999998,3.4276239316239314,33.419
2013-01-12,8.003999999999998,1.858,18.266
2013-01-13,0.974,0.2898378378378378,2.679
2013-01-14,8.353,2.3645042735042736,23.052
2013-01-15,9.325,2.7273652173913043,26.138
2013-01-16,5.587000000000001,2.6290338983050847,25.854
2013-01-17,9.517,5.333198275862069,51.554
2013-01-18,9.538,5.924841666666667,59.249
2013-01-19,9.327,5.65994214876033,57.064
2013-01-20,9.544,5.3080819672131145,53.968
2013-01-21,9.549,5.811135593220339,57.146
2013-01-22,8.580999999999998,2.9550666666666667,29.553
2013-01-23,9.533,5.815073770491803,59.112
2013-01-24,8.26,3.5418373983739837,36.301
2013-01-25,9.479,3.6146302521008407,35.845
2013-01-26,9.529000000000002,5.790631147540983,58.869
2013-01-27,1.796,0.4703965517241379,4.541
2013-01-28,0.794,0.3084741379310345,2.995
2013-01-29,6.8950000000000005,1.4323418803418804,13.964
2013-01-30,6.006,0.618103448275862,5.976
2013-01-31,6.642,1.893,18.144
2013-02-01,9.546,5.637306451612903,58.248
2013-02-02,8.532999999999998,2.5064838709677417,25.901
2013-02-03,6.987,1.83575,17.746
2013-02-04,6.681,1.7998048780487805,18.446
2013-02-05,9.424,4.469015748031496,47.292
2013-02-06,9.544,5.985793650793651,62.849
2013-02-07,9.444,5.546048387096774,57.304
2013-02-08,6.151,1.5041300813008132,15.419
2013-02-09,9.282,5.187087301587302,54.467
2013-02-10,1.716,0.4527094017094017,4.413
2013-02-11,9.545000000000002,5.89003125,62.806
2013-02-12,9.533,5.0311953125,53.666
2013-02-13,9.536,4.265714285714286,44.788
2013-02-14,9.546,5.870953846153847,63.599
2013-02-15,9.541,3.663438461538462,39.671
2013-02-16,9.548,6.244282442748092,68.165
