,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2022-02-15,4.251,2.9124,21.855
2022-02-16,3.799,1.9304666666666666,7.248
2022-02-17,4.094,2.6887391304347825,15.465
2022-02-24,4.425,2.967,19.29
2022-02-25,2.686,1.2368999999999999,3.096
2022-03-17,4.9910000000000005,2.3542,29.442
2022-03-18,4.727,2.56922,32.121
2022-03-19,1.591,0.6047551020408163,7.416
2022-03-20,5.134,2.8371,35.472
2022-03-21,4.973,2.7490200000000002,34.377
2022-03-22,4.8260000000000005,2.69492,33.69
2022-03-23,4.811,2.474285714285714,30.312
2022-03-24,4.907,2.74276,34.299
2022-03-25,4.962,2.61532,32.691
2022-03-26,5.097,2.68252,33.537
2022-03-27,4.3950000000000005,1.978551020408163,24.237
2022-03-28,0.221,0.112,0.081
2022-04-01,4.9350000000000005,3.2756,24.57
2022-04-02,4.934,2.6080576923076926,33.906
2022-04-03,5.011,2.7231923076923077,35.412
2022-04-04,5.011,2.5659423076923074,33.354
2022-04-05,5.019,2.6694528301886793,35.376
2022-04-06,4.941,2.610924528301887,34.593
2022-04-07,4.676,2.481811320754717,32.895
2022-04-08,4.764,2.558792452830189,33.918
2022-04-09,5.157,2.7269056603773585,36.144
2022-04-10,5.1160000000000005,2.6523396226415095,35.154
2022-04-11,5.412,2.0233269230769233,26.313
2022-04-12,5.421,2.7592222222222222,37.26
2022-04-13,5.482,2.586452830188679,34.281
2022-04-14,2.655,0.8825882352941177,11.256
2022-04-15,5.121,2.7606346153846153,35.898
2022-04-16,5.9430000000000005,2.170566037735849,28.767
2022-04-17,5.431,2.794636363636364,38.433
2022-04-18,5.682,2.2813272727272724,31.374
2022-04-19,5.129,2.0941666666666667,28.278
2022-04-20,5.683,2.609796296296296,35.235
2022-04-21,5.114,1.6395370370370372,22.146
2022-04-22,5.982,2.1706181818181816,29.856
2022-04-23,5.293,2.9731153846153844,19.335
2022-04-26,5.276,2.728709090909091,37.527
2022-04-27,5.179,2.656517857142857,37.188
2022-04-28,5.833,2.6755178571428573,37.449
2022-04-29,5.307,2.7723214285714284,38.811
2022-04-30,5.266,2.72675,38.187
2022-05-01,5.32,2.820464285714286,39.489
2022-05-02,5.077,1.8501964285714287,25.899
2022-05-03,5.36,3.051923076923077,39.681
2022-05-04,5.093,2.7352499999999997,38.304
2022-05-05,4.7860000000000005,2.4018035714285713,33.627
2022-05-06,5.079,2.6833035714285716,37.578
2022-05-07,5.4830000000000005,2.4650701754385964,35.127
2022-05-08,5.399,2.1214736842105264,30.228
2022-05-09,6.636,2.4225087719298246,34.518
2022-05-10,5.921,2.499421052631579,35.616
2022-05-11,5.409,2.8495087719298247,40.611
2022-05-12,5.376,2.700637931034483,39.159
2022-05-13,5.146,2.704948275862069,39.216
2022-05-14,5.15,2.695637931034483,39.078
2022-05-15,5.253,2.631258620689655,38.163
2022-05-16,5.3180000000000005,2.6802033898305084,39.54
2022-05-17,5.155,2.74948275862069,39.87
2022-05-18,5.2,2.701379310344828,39.174
2022-05-19,5.147,2.7320344827586207,39.627
2022-05-20,5.2330000000000005,2.7577966101694913,40.686
2022-05-21,5.111,2.7739122807017544,39.525
2022-05-22,5.166,2.716310344827586,39.387
2022-05-23,5.056,2.705241379310345,39.243
2022-05-24,4.908,2.6431724137931036,38.331
2022-05-25,4.912,2.552241379310345,37.014
2022-05-26,4.942,2.359,34.212
2022-05-27,4.985,2.534689655172414,36.762
2022-05-28,5.855,2.4771724137931037,35.934
2022-05-29,5.281,2.738810344827586,39.732
2022-05-30,5.234,2.7977241379310347,40.569
2022-05-31,5.1160000000000005,2.759948275862069,40.023
2022-06-01,4.947,2.697655172413793,39.114
2022-06-02,0.8689999999999999,0.16286206896551722,2.364
2022-06-03,0.7069999999999999,0.025240740740740734,0.339
2022-06-04,1.269,0.11594117647058821,1.476
2022-06-05,0.005,0.005,0.0
2022-06-06,0.005,0.005,0.0
2022-06-08,0.005,0.005,0.0
2022-06-09,0.006,0.00011111111111111113,0.003
2022-06-10,0.3629999999999999,0.00625862068965517,0.0899999999999999
2022-06-11,0.576,0.03227777777777777,0.1439999999999999
2022-06-12,0.006,0.00014634146341463417,0.003
2022-06-13,0.005,0.0001111111111111111,0.003
2022-06-14,0.005,0.005,0.0
2022-06-15,0.005,0.005,0.0
2022-06-16,0.003,0.0030000000000000005,0.0
2022-06-18,0.007,0.00022641509433962267,0.003
2022-06-19,0.006,0.00011320754716981133,0.003
2022-06-20,0.007,0.00023404255319148937,0.003
2022-06-21,0.006,0.0004000000000000001,0.003
2022-09-26,0.107,0.03019999999999998,0.039
2022-09-27,4.639,2.3486326530612245,28.767
2022-09-28,4.603,2.4559166666666665,29.475
2022-09-29,4.522,2.3659,29.577
2022-09-30,4.4350000000000005,2.373918367346939,29.079
2022-10-01,4.489,2.1229999999999998,25.485
2022-10-02,4.461,2.318936170212766,27.258
2022-10-03,4.436,2.363375,28.362
2022-10-04,4.519,1.909391304347826,21.969
2022-10-05,4.391,2.0268333333333333,24.333
2022-10-06,4.303,2.117148936170213,24.888
2022-10-07,4.202,2.198744680851064,25.842
2022-10-08,4.205,2.070382978723404,24.315
2022-10-09,4.234,1.9686444444444444,22.155
2022-10-10,4.159,1.9734565217391304,22.707
2022-10-11,4.222,2.0177391304347823,23.217
2022-10-12,4.309,1.6291739130434781,18.747
2022-10-13,4.172,1.870695652173913,21.522
2022-10-14,4.2,1.8039555555555555,20.301
2022-10-15,4.271,1.7462826086956522,20.086
2022-10-16,3.588,1.1614565217391304,13.362
2022-10-17,3.952,1.9654130434782606,22.612
2022-10-18,4.242,1.561413043478261,17.952
2022-10-19,3.875,1.9628222222222222,22.089
2022-10-20,3.966,1.9722826086956522,22.683
2022-10-21,3.958,2.0507500000000003,22.569
2022-10-22,4.329,1.9276444444444443,21.696
2022-10-23,4.054,1.991266666666667,22.41
2022-10-24,3.881,1.8950888888888888,21.321
2022-10-25,3.774,1.9275454545454547,21.21
2022-10-26,3.843,1.8184222222222222,20.466
2022-10-27,3.721,1.8160222222222222,20.442
2022-10-28,3.363,1.6082,18.342
2022-10-29,3.63,1.8475333333333332,20.793
2022-10-30,3.616,1.4849302325581397,15.969
2022-10-31,4.264,1.2157272727272728,13.377
2022-11-01,2.155,0.6590454545454545,7.264999999999999
2022-11-02,4.234,1.4599318181818184,16.062
2022-11-03,4.029,1.9340454545454546,21.277
2022-11-04,3.0540000000000003,1.338318181818182,14.724
2022-11-05,4.191,1.2341904761904763,12.966
2022-11-06,3.762,1.5368837209302326,16.533
2022-11-07,4.914,1.8293720930232558,19.665
2022-11-08,3.13,1.0368684210526316,9.855
2022-11-09,4.337,1.726,18.561
2022-11-10,3.861,1.8695813953488372,20.103
2022-11-11,3.822,1.7764651162790697,19.101
2022-11-12,3.825,1.820095238095238,19.107
2022-11-13,3.872,1.8458139534883722,19.842
2022-11-14,3.73,1.8367380952380952,19.293
2022-11-15,3.699,1.7718837209302327,19.048
2022-11-16,3.699,1.859609756097561,19.071
2022-11-17,3.689,1.776279069767442,19.095
2022-11-18,3.537,1.6416904761904763,17.244
2022-11-19,3.615,1.7716904761904761,18.609
2022-11-20,3.656,1.7633333333333334,18.519
2022-11-21,3.51,1.6556976744186047,17.806
2022-11-22,3.419,1.7106666666666668,17.961
2022-11-23,3.426,1.656095238095238,17.397
2022-11-24,3.4130000000000003,1.703268292682927,17.469
2022-11-25,3.691,1.7198809523809524,18.063
2022-11-26,3.38,1.67285,16.728
2022-11-27,3.4170000000000003,1.5530731707317071,15.93
2022-11-28,3.604,1.7165609756097562,17.595
2022-11-29,3.56,1.8603658536585366,19.08
2022-11-30,3.531,1.8383658536585366,18.843
2022-12-01,0.566,0.1834736842105263,1.737
2022-12-02,3.825,2.017512195121951,20.679
2022-12-03,0.977,0.3146153846153846,3.063
2022-12-04,3.5780000000000003,1.701,17.013
2022-12-05,4.7330000000000005,1.7921538461538462,17.475
2022-12-06,3.724,1.233,12.339
2022-12-07,3.632,1.8195000000000001,18.207
2022-12-08,3.61,1.095512195121951,11.229
2022-12-09,4.557,1.5542,15.555
