,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2021-01-01,5.8420000000000005,1.1570837988826816,17.259
2021-01-02,6.9030000000000005,1.2996271186440678,19.166
2021-01-03,1.194,0.25585142857142856,3.733
2021-01-04,4.1370000000000005,0.7935714285714286,11.572
2021-01-05,1.103,0.35473863636363634,5.205
2021-01-06,4.373,1.059193181818182,15.534
2021-01-07,7.62,1.7707039106145253,26.411
2021-01-08,7.793,1.9606256983240222,29.243
2021-01-09,0.767,0.21970857142857142,3.206
2021-01-10,7.958,1.786174157303371,26.492
2021-01-11,3.364,0.7641444444444444,11.468
2021-01-12,7.066,1.7486201117318434,26.08
2021-01-13,7.817999999999999,1.8728876404494383,27.78
2021-01-14,5.016,0.6917722222222222,10.376
2021-01-15,5.081,1.0645666666666667,15.967
2021-01-16,1.861,0.27534756097560975,3.759
2021-01-17,8.022999999999998,2.1239832402234637,31.686
2021-01-18,8.041,2.149379888268156,32.057
2021-01-19,6.793,1.6307222222222224,24.465
2021-01-20,8.0,1.181558659217877,17.624
2021-01-21,4.734,0.9646927374301676,14.392
2021-01-22,8.673,1.8735444444444445,28.102
2021-01-23,9.264,1.882899441340782,28.084
2021-01-24,8.897,2.4542872928176798,37.021
2021-01-25,8.551999999999998,2.3648674033149173,35.67
2021-01-26,8.064,1.026011049723757,15.477
2021-01-27,0.4739999999999999,0.07673076923076921,0.997
2021-01-28,1.75,0.5011340782122905,7.478
2021-01-29,7.273,1.4953646408839778,22.554
2021-01-30,9.365,2.6884945054945053,40.775
2021-01-31,6.964,1.4390054945054944,21.822
2021-02-01,0.7339999999999999,0.21623463687150835,3.227
2021-02-02,3.38,0.7518587570621469,11.094
2021-02-03,3.075,0.8108241758241758,12.305
2021-02-04,8.981999999999998,1.636747191011236,24.278
2021-02-05,1.744,0.5113833333333333,7.667
2021-02-06,9.771,2.740633879781421,41.791
2021-02-07,0.698,0.12348618784530387,1.864
2021-02-08,0.123,0.038013333333333316,0.4739999999999999
2021-02-09,0.056,0.0022312925170068,0.025
2021-02-10,0.106,0.021208333333333315,0.253
2021-02-11,0.151,0.02880392156862744,0.3659999999999999
2021-02-12,0.169,0.04783870967741934,0.6129999999999999
2021-02-13,0.1029999999999999,0.019012578616352183,0.25
2021-02-14,0.035,0.008459119496855334,0.106
2021-02-15,0.8419999999999999,0.11703333333333331,1.756
2021-02-16,4.323,0.561876404494382,8.335
2021-02-17,10.188,2.873301075268817,44.536
2021-02-18,1.56,0.40038378378378375,6.171
2021-02-19,0.0459999999999999,0.003994082840236678,0.0539999999999999
2021-02-20,0.187,0.022341614906832286,0.2959999999999999
2021-02-21,1.266,0.2745182926829268,3.752
2021-02-22,2.112,0.36753513513513514,5.659
2021-02-23,10.515,2.367144385026738,36.891
2021-02-24,10.115,2.9926755319148937,46.881
2021-02-25,10.476,3.4420213903743315,53.636
2021-02-26,10.178,3.350654255319149,52.487
2021-02-27,2.193,0.33952688172043005,5.261
2021-02-28,2.533,0.9130372340425532,14.303
2021-03-01,2.572,0.5314535519125683,8.102
2021-03-02,11.139,3.791521052631579,60.03
2021-03-03,10.22,3.5766243386243386,56.336
2021-03-04,10.805,2.182336842105263,34.558
2021-03-05,11.007,3.6535549738219895,58.157
2021-03-06,10.928,3.727528795811518,59.331
2021-03-07,10.632,3.681151832460733,58.593
2021-03-08,9.824,2.8805759162303666,45.851
2021-03-09,10.035,3.473390625,55.575
2021-03-10,10.502,3.6564322916666665,58.505
2021-03-11,10.805,2.7961510416666666,44.734
2021-03-12,10.911,3.4364869109947644,54.699
2021-03-13,10.604,3.8343575129533676,61.674
2021-03-14,10.706,2.4300384615384614,36.86
2021-03-15,11.139,4.374049723756906,65.982
2021-03-16,11.003,3.5284725274725277,53.514
2021-03-17,11.102,3.5572055555555555,53.352
2021-03-18,2.874,0.926631868131868,14.052
2021-03-19,10.421,4.045461111111111,60.68
2021-03-20,10.763,4.192304347826087,64.28
2021-03-21,10.679,4.134440217391304,63.397
2021-03-22,11.111,4.075222826086956,62.489
2021-03-23,10.115,3.978913513513514,61.342
2021-03-24,9.631,2.538983870967742,39.356
2021-03-25,9.825,2.6143425414364643,39.433
2021-03-26,1.957,0.5892888888888889,8.84
2021-03-27,10.818,3.995354838709677,61.93
2021-03-28,2.084,0.4451657754010695,6.943
2021-03-29,11.139,4.281454054054054,66.002
2021-03-30,11.134,4.468106951871658,69.625
2021-03-31,10.516,3.35735294117647,52.315
2021-04-01,9.16,1.368707182320442,20.644
2021-04-02,11.122,3.398711229946524,52.962
2021-04-03,11.007,4.4773989361702125,70.139
2021-04-04,10.597,4.322143617021276,67.715
2021-04-05,7.131,1.673709677419355,25.941
2021-04-06,10.904,3.617941176470588,56.375
2021-04-07,6.977,2.216873015873016,34.917
2021-04-08,9.748,3.8714202127659574,60.651
2021-04-09,10.771,4.263426315789474,67.505
2021-04-10,10.434,3.8749736842105262,61.352
2021-04-11,3.718,1.1018743455497382,17.531
2021-04-12,8.958999999999998,2.0149157894736844,31.906
2021-04-13,10.753,2.8374659685863874,45.158
2021-04-14,10.417,4.383685863874345,69.775
2021-04-15,4.218,1.4410833333333333,23.055
2021-04-16,6.172,1.4282258064516127,22.135
2021-04-17,9.413,2.877468421052632,45.558
2021-04-18,10.17,2.569155440414508,41.318
2021-04-19,11.17,3.7201865284974094,59.831
2021-04-20,10.771,4.350768041237114,70.341
2021-04-21,10.846,2.955515463917526,47.78
2021-04-22,10.251,3.1244742268041237,50.509
2021-04-23,11.114,4.665969072164948,75.43399999999998
2021-04-24,10.726,4.364953608247423,70.565
2021-04-25,1.793,0.4942894736842105,7.828
2021-04-26,11.124,4.708738461538461,76.516
2021-04-27,10.903,4.152451776649746,68.176
2021-04-28,10.623,3.306005235602094,52.627
2021-04-29,2.52,0.68784375,10.997
2021-04-30,11.138,3.9956084656084654,62.928
2021-05-01,11.01,4.442438775510204,72.56399999999998
2021-05-02,10.973,3.14790625,50.366
2021-05-03,9.626,2.026964285714286,33.102
2021-05-04,2.781,0.7714391534391534,12.151
2021-05-05,2.57,0.7058645833333334,11.292
2021-05-06,10.911,4.132212121212121,68.178
2021-05-07,10.834,4.487272727272727,74.043
2021-05-08,7.98,2.5634771573604063,42.075
2021-05-09,10.545,3.4954595959595958,57.674
2021-05-10,10.839,3.9683315789473688,62.831
2021-05-11,11.077,4.508277777777778,74.38899999999998
2021-05-12,10.582,4.13102512562814,68.51
2021-05-13,11.245,3.603522613065327,59.756
2021-05-14,10.239,4.349995,72.497
2021-05-15,10.797,3.0202,50.339
