measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-20 00:00:00,1.4834,-0.45388,121.91,23.131,13.106,25.78,0.0230099999999999,0.1459399999999999,0.01302,23.103,21.12,21.287,21.529,-4.6065,10
2018-07-20 00:01:00,1.4845,-0.4981599999999999,121.88,23.094,13.108,25.762,0.0157099999999999,0.1724799999999999,-0.00298,23.062,21.065,21.217,21.451,-4.6343,10
2018-07-20 00:02:00,1.484,-0.4649499999999999,121.72,23.046,13.108,25.748,0.01827,-0.51744,-0.0057999999999999,23.025,20.911,21.176,21.409,-4.6343,10
2018-07-20 00:03:00,1.4862,-0.5092299999999998,121.65,22.988,13.107,25.731,0.0195399999999999,0.54398,0.01187,22.983,20.886,21.07,21.259,-4.6343,10
2018-07-20 00:04:00,1.4837,-0.5092299999999998,121.55,22.921,13.109,25.703,0.02228,-0.49091,-0.0082,22.929,20.741,20.95,21.156,-4.6344,10
2018-07-20 00:05:00,1.4848,-0.4428099999999999,121.65,22.852,13.11,25.683,0.01991,-0.19902,-0.00177,22.875,20.639,20.848,21.03,-4.6344,10
2018-07-20 00:06:00,1.484,-0.4981599999999999,121.73,22.725,13.108,25.664,0.01626,-0.20344,-0.0070499999999999,22.828,20.532,20.763,20.915,-4.6896,10
2018-07-20 00:07:00,1.4826,-0.43174,121.75,22.546,13.112,25.655,0.0180799999999999,-0.25651,-0.00653,22.787,20.457,20.691,20.828,-4.6621,10
2018-07-20 00:08:00,1.4832,-0.49817,121.79,22.3,13.112,25.636,0.0180799999999999,0.0398,-0.00515,22.726,20.319,20.604,20.741,-4.8,10
2018-07-20 00:09:00,1.4829,-0.39853,121.79,22.05,13.111,25.592,0.0217399999999999,0.8226,0.0190099999999999,22.644,20.288,20.453,20.542,-4.8552,10
2018-07-20 00:10:00,1.4834,-0.47603,121.82,21.813,13.111,25.575,0.02722,-0.56167,-0.01702,22.583,20.186,20.379,20.436,-5.131,10
2018-07-20 00:11:00,1.4829,-0.4428199999999999,121.84,21.672,13.112,25.573,0.0137,-0.2344,-0.00322,22.54,20.131,20.322,20.375,-5.269,10
2018-07-20 00:12:00,1.4832,-0.4428199999999999,121.85,21.558,13.113,25.552,0.01078,0.0928699999999999,-0.00628,22.487,20.049,20.288,20.337,-5.269,10
2018-07-20 00:13:00,1.4837,-0.49817,121.9,21.488,13.114,25.529,0.01516,-0.72531,-0.01023,22.431,19.99,20.209,20.257,-5.2415,10
2018-07-20 00:14:00,1.4832,-0.4649599999999999,121.9,21.436,13.115,25.501,0.0115099999999999,0.39361,0.0031199999999999,22.372,19.972,20.157,20.182,-5.2415,10
2018-07-20 00:15:00,1.4821,-0.4428199999999999,121.88,21.388,13.115,25.471,0.02009,-0.11057,0.00079,22.313,19.898,20.083,20.118,-5.076,10
2018-07-20 00:16:00,1.4829,-0.4096099999999999,121.86,21.374,13.116,25.459,0.0148,-0.43342,-0.0077999999999999,22.277,19.805,20.118,20.175,-5.0209,10
2018-07-20 00:17:00,1.4821,-0.42068,121.92,21.443,13.117,25.438,0.02375,-0.3759199999999999,-0.0104,22.253,19.78,20.098,20.186,-4.8277,10
2018-07-20 00:18:00,1.4829,-0.4428199999999999,121.99,21.516,13.117,25.405,0.01845,0.95087,0.01822,22.213,19.837,20.054,20.128,-4.6622,10
