measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-29 00:00:00,1.3358,-1.2422,121.51,-1.0441,13.623,1.8911,-0.04374,-1.1387,0.04755,0.8379699999999999,-1.1891,0.34155,-1.6505,-1.9351,10
2018-03-29 00:01:00,1.3361,-1.342,121.51,-1.0757,13.625,1.8825,-0.0378799999999999,0.05317,-0.00218,0.82867,-1.2611,0.3365099999999999,-1.6184,-1.9351,10
2018-03-29 00:02:00,1.3344,-1.3863,121.47,-1.1189,13.625,1.8705,-0.0428199999999999,0.04431,0.00313,0.8301399999999999,-1.2796,0.25484,-1.669,-1.6586,10
2018-03-29 00:03:00,1.3353,-1.3087,121.52,-1.1315,13.624,1.8705,-0.04703,-0.32788,0.01098,0.83937,-1.3573,0.2449,-1.6319,-1.6586,10
2018-03-29 00:04:00,1.3353,-1.3309,121.53,-1.1418,13.626,1.8636,-0.04648,0.62031,-0.0369,0.84599,-1.2865,0.16625,-1.7045,-1.8798,10
2018-03-29 00:05:00,1.3358,-1.3087,121.52,-1.168,13.627,1.8516,-0.03989,-0.6158799999999999,0.02458,0.85882,-1.3863,0.1343199999999999,-1.7594,-1.9903,10
2018-03-29 00:06:00,1.335,-1.3198,121.5,-1.1752,13.628,1.8499,-0.03971,0.15951,0.00046,0.85994,-1.4236,0.1126999999999999,-1.7589,-1.9627,10
2018-03-29 00:07:00,1.3353,-1.3642,121.53,-1.2021,13.627,1.8499,-0.04191,0.07975,-0.0083199999999999,0.88763,-1.3523,0.05655,-1.8653,-1.7692,10
2018-03-29 00:08:00,1.3364,-1.3309,121.52,-1.1934,13.628,1.8499,-0.0481299999999999,-0.1107699999999999,0.00218,0.90183,-1.4201,0.0558499999999999,-1.8603,-1.8797,10
2018-03-29 00:09:00,1.335,-1.3198,121.47,-1.1966,13.628,1.8311,-0.04703,0.2303999999999999,-0.01691,0.8929,-1.4625,0.0191899999999999,-1.9085,-1.9626,10
2018-03-29 00:10:00,1.3361,-1.3309,121.52,-1.2132,13.628,1.8294,-0.04703,0.2835699999999999,-0.0105,0.9068,-1.4949,-0.00315,-1.9316,-2.0179,10
2018-03-29 00:11:00,1.3353,-1.3753,121.57,-1.2463,13.628,1.8174,-0.04795,0.05317,-0.0046499999999999,0.9104,-1.5626,-0.03653,-1.958,-2.0456,10
2018-03-29 00:12:00,1.3353,-1.3642,121.55,-1.2739,13.627,1.8088,-0.04666,-0.23926,0.0120199999999999,0.92098,-1.5206,-0.10131,-2.0523,-2.0456,10
2018-03-29 00:13:00,1.3361,-1.2533,121.54,-1.2541,13.628,1.8054,-0.0481299999999999,0.6912,-0.0331899999999999,0.92536,-1.6154,-0.11327,-1.9865,-2.1561,10
2018-03-29 00:14:00,1.3353,-1.4085,121.55,-1.2241,13.63,1.7934,-0.03916,0.45194,-0.0198,0.94105,-1.5218,-0.19852,-2.0735,-2.0456,10
2018-03-29 00:15:00,1.3364,-1.3198,121.57,-1.1989,13.629,1.7831,-0.04721,-0.78424,0.03851,0.94566,-1.5963,-0.22162,-2.066,-2.1562,10
2018-03-29 00:16:00,1.3358,-1.3863,121.53,-1.2147,13.628,1.7677,-0.04666,0.1417799999999999,-0.0030599999999999,0.92879,-1.5997,-0.25702,-2.0323,-2.4326,10
2018-03-29 00:17:00,1.3367,-1.2865,121.54,-1.2068,13.629,1.7677,-0.04227,-1.0678,0.0467399999999999,0.96569,-1.6005,-0.31678,-2.088,-2.5708,10
2018-03-29 00:18:00,1.3355,-1.3642,121.5,-1.2044,13.629,1.7677,-0.0408099999999999,-0.73551,0.02988,0.97918,-1.5983,-0.3502199999999999,-2.073,-2.3773,10
