,ac_power_inv_17263_daily_max,ac_power_inv_17263_daily_mean,ac_energy_inv_17263_daily_sum
2023-12-02,3.039,1.633792,17.022
2023-12-03,3.153,1.7313467741935484,17.896
2023-12-04,2.864,1.6702459016393443,16.98
2023-12-05,2.845,1.6902580645161291,17.467
2023-12-06,2.931,1.6830330578512396,16.968
2023-12-07,2.918,1.7260081967213114,17.555
2023-12-08,2.889,1.6876532258064516,17.444
2023-12-09,2.579,1.368984,14.267
2023-12-10,2.916,1.557609756097561,15.974
2023-12-11,2.873,1.5228934426229508,15.488
2023-12-12,2.806,1.5248943089430895,15.637
2023-12-13,2.901,1.6537916666666665,16.544
2023-12-14,2.824,1.666877049180328,16.943
2023-12-15,2.844,1.657869918699187,16.994
2023-12-16,2.805,1.6142,16.143
2023-12-17,2.625,1.0347272727272727,10.44
2023-12-18,2.069,0.8392478632478632,8.185
2023-12-19,2.235,0.6079830508474575,5.986
2023-12-20,1.887,0.4771008403361344,4.743
2023-12-21,1.268,0.44408403361344534,4.404
2023-12-22,3.317,1.4430413223140497,14.547
2023-12-23,2.987,1.1079333333333332,11.079
2023-12-24,2.904,1.5779917355371902,15.922
2023-12-25,2.972,1.502560975609756,15.41
2023-12-26,2.471,1.2881166666666668,12.886
2023-12-27,2.778,1.166218487394958,11.576
2023-12-28,2.916,1.5505666666666669,15.512
2023-12-29,2.26,1.1426475409836065,11.621
2023-12-30,3.076,1.5312416666666666,15.313
2023-12-31,1.231,0.557327731092437,5.533
