measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-25 00:00:00,0.1845999999999999,-0.1852999999999999,121.64,19.658,13.457,20.263,0.2684,-0.3297999999999999,-0.0884,-99999.0,18.165,18.069,18.619,-99999.0,10
2008-07-25 00:15:00,0.185,-0.1824,121.64,19.406,13.464,20.03,0.2686999999999999,-0.3428999999999999,-0.0922,-99999.0,17.852,17.712,18.252,-99999.0,10
2008-07-25 00:30:00,0.1850999999999999,-0.1837999999999999,121.78,19.675,13.469,19.806,0.2686999999999999,-0.1056,-0.0284,-99999.0,17.898,17.674,18.203,-99999.0,10
2008-07-25 00:45:00,0.1857999999999999,-0.1837999999999999,121.93,19.649,13.472,19.613,0.2686999999999999,0.1884,0.0505999999999999,-99999.0,17.706,17.535,17.864,-99999.0,10
2008-07-25 01:00:00,0.186,-0.1985,122.04,18.953,13.478,19.438,0.2686,-0.2426,-0.0652999999999999,-99999.0,17.46,17.239,17.404,-99999.0,10
2008-07-25 01:15:00,0.1859,-0.1824,122.14,19.882,13.482,19.269,0.2686999999999999,-0.1756,-0.0471999999999999,-99999.0,17.749,17.521,17.714,-99999.0,10
2008-07-25 01:30:00,0.1864,-0.1794999999999999,122.27,19.781,13.482,19.138,0.2688999999999999,-0.0783999999999999,-0.0211,-99999.0,17.7,17.509,17.764,-99999.0,10
2008-07-25 01:45:00,0.1857999999999999,-0.1809,122.06,19.355,13.483,19.06,0.2688999999999999,-0.3078,-0.0827999999999999,-99999.0,17.647,17.418,17.662,-99999.0,10
2008-07-25 02:00:00,0.1855999999999999,-0.1794999999999999,122.05,19.427,13.485,18.996,0.2688999999999999,-0.2112999999999999,-0.0568,-99999.0,17.217,17.074,17.43,-99999.0,10
2008-07-25 02:15:00,0.1857,-0.1831,122.11,19.486,13.487,18.923,0.2688999999999999,0.048,0.0129,-99999.0,17.0,16.858,17.275,-99999.0,10
2008-07-25 02:30:00,0.1855999999999999,-0.1678,122.12,19.658,13.49,18.846,0.269,0.2975999999999999,0.08,-99999.0,17.209,17.053,17.493,-99999.0,10
2008-07-25 02:45:00,0.185,-0.1839,121.75,18.971,13.492,18.776,0.269,-0.2288999999999999,-0.0616,-99999.0,16.617,16.481,16.915,-99999.0,10
2008-07-25 03:00:00,0.1855,-0.1794999999999999,121.75,18.534,13.497,18.682,0.269,0.0456999999999999,0.0123,-99999.0,16.351,16.223,16.729,-99999.0,10
2008-07-25 03:15:00,0.1842999999999999,-0.2,121.68,18.413,13.502,18.554,0.269,0.3755,0.101,-99999.0,16.295,16.192,16.692,-99999.0,10
2008-07-25 03:30:00,0.1845999999999999,-0.2021999999999999,121.59,18.269,13.506,18.409,0.269,0.4512999999999999,0.1213999999999999,-99999.0,16.154,16.076,16.565,-99999.0,10
2008-07-25 03:45:00,0.1844,-0.2059,121.52,18.177,13.511,18.258,0.269,0.0263,0.0071,-99999.0,16.102,15.995,16.443,-99999.0,10
2008-07-25 04:00:00,0.184,-0.2132,121.44,18.318,13.515,18.109,0.269,0.0675999999999999,0.0182,-99999.0,16.113,15.98,16.48,-99999.0,10
2008-07-25 04:15:00,0.1845,-0.2066,121.35,18.851,13.515,17.976,0.269,-0.0710999999999999,-0.0190999999999999,-99999.0,16.603,16.512,17.036,-99999.0,10
2008-07-25 04:30:00,0.1845999999999999,-0.2235,121.33,18.794,13.513,17.914,0.269,0.6509,0.1751,-99999.0,16.652,16.559,16.987,-99999.0,10
2008-07-25 04:45:00,0.1847999999999999,-0.2388,121.42,19.128,13.511,17.906,0.269,6.8456,1.8414,-99999.0,16.886,16.79,17.24,-99999.0,10
2008-07-25 05:00:00,0.1845,-0.2139,121.31,19.457,13.508,17.956,0.2632999999999999,25.614,6.6918,-99999.0,17.331,17.278,17.689,-99999.0,10
2008-07-25 05:15:00,0.2737999999999999,-0.6096,120.82,19.752,13.503,18.078,0.2533,135.63,34.421,-99999.0,17.658,17.64,18.013,-99999.0,10
