measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-25 00:00:00,1.5121,-1.2533,121.96,-1.125,13.635,0.98713,-0.04191,0.0753199999999999,-0.00666,-0.95007,-1.3537,-1.3427,-1.434,-0.66342,10
2018-11-25 00:01:00,1.5124,-1.2311,121.97,-1.1147,13.639,0.98713,-0.0435499999999999,-0.66461,0.0303299999999999,-0.94725,-1.7355,-1.3321,-1.4241,-0.66342,10
2018-11-25 00:02:00,1.5127,-1.1645,121.96,-1.1021,13.637,0.98713,-0.0453799999999999,-0.21711,0.01213,-0.94725,-1.3108,-1.3364,-1.4512,-0.69106,10
2018-11-25 00:03:00,1.5124,-1.1867,121.99,-1.093,13.639,0.98713,-0.0457499999999999,0.66461,-0.02945,-0.95578,-1.1945,-1.3157,-1.4083,-0.66342,10
2018-11-25 00:04:00,1.5121,-1.2422,122.01,-1.0832,13.636,0.98713,-0.03934,-0.61145,0.02704,-0.93937,-1.6857,-1.3042,-1.4133,-0.71869,10
2018-11-25 00:05:00,1.5118,-1.3087,122.02,-1.0864,13.635,0.98713,-0.0450199999999999,0.42978,-0.02075,-0.95219,-1.2288,-1.3135,-1.3983,-0.66341,10
2018-11-25 00:06:00,1.5118,-1.2089,122.01,-1.0953,13.639,0.98542,-0.05215,-0.47852,0.02894,-0.93827,-1.3566,-1.306,-1.4201,-0.66342,10
2018-11-25 00:07:00,1.5121,-1.2533,121.99,-1.0978,13.639,0.97858,-0.04447,0.45637,-0.0274499999999999,-0.96014,-1.2054,-1.3236,-1.4063,-0.66344,10
2018-11-25 00:08:00,1.5121,-1.2311,121.9,-1.1041,13.639,0.97174,-0.0384299999999999,-0.4873799999999999,0.0195,-0.95917,-1.3648,-1.3462,-1.4852,-0.66344,10
2018-11-25 00:09:00,1.5118,-1.2754,121.93,-1.0907,13.639,0.98029,-0.04429,0.3367399999999999,-0.0151699999999999,-0.95986,-1.257,-1.3262,-1.4617,-0.69108,10
2018-11-25 00:10:00,1.5124,-1.2533,121.94,-1.0717,13.636,0.97858,-0.0453799999999999,-0.2436899999999999,0.0051999999999999,-0.95804,-1.3194,-1.3122,-1.4391,-0.66344,10
2018-11-25 00:11:00,1.5121,-1.3087,121.93,-1.0417,13.639,0.96661,-0.04703,0.15951,-0.00962,-0.96721,-1.2943,-1.2751,-1.407,-0.69108,10
2018-11-25 00:12:00,1.5129,-1.2533,121.9,-1.0101,13.639,0.96661,-0.04172,0.10634,-0.0032,-0.95298,-1.2352,-1.2765,-1.3942,-0.66344,10
2018-11-25 00:13:00,1.5118,-1.22,121.9,-1.0038,13.638,0.96661,-0.0455699999999999,-0.99692,0.0464699999999999,-0.94801,-1.2965,-1.2951,-1.442,-0.7187299999999999,10
2018-11-25 00:14:00,1.5118,-1.2533,121.89,-0.99904,13.637,0.96661,-0.04923,0.3854799999999999,-0.0192599999999999,-0.96012,-1.2708,-1.2708,-1.3828,-0.6910899999999999,10
2018-11-25 00:15:00,1.5135,-1.2089,121.88,-0.98565,13.64,0.96661,-0.04685,-0.45637,0.02418,-0.9302,-1.1746,-1.2445,-1.397,-0.6910899999999999,10
2018-11-25 00:16:00,1.5113,-1.2976,121.84,-0.95247,13.637,0.96661,-0.0453799999999999,0.23926,-0.01476,-0.91453,-1.0649,-1.2316,-1.3749,-0.6634499999999999,10
2018-11-25 00:17:00,1.5129,-1.1978,121.86,-0.93904,13.637,0.96661,-0.0386099999999999,-1.2982,0.0501899999999999,-0.89815,-1.2081,-1.2152,-1.3706,-0.6634499999999999,10
2018-11-25 00:18:00,1.5127,-1.2311,121.91,-0.94938,13.638,0.96489,-0.05124,-0.95261,0.0455699999999999,-0.91483,-1.2099,-1.2469,-1.3938,-0.6634499999999999,10
2018-11-25 00:19:00,1.5127,-1.2643,121.92,-0.96522,13.636,0.95976,-0.0431899999999999,-1.3026,0.05539,-0.92283,-1.2913,-1.277,-1.4332,-0.7187299999999999,10
2018-11-25 00:20:00,1.5132,-1.22,121.85,-0.97233,13.636,0.94778,-0.0455699999999999,-0.4652299999999999,0.02766,-0.94911,-1.2891,-1.2841,-1.4138,-0.8293099999999999,10
2018-11-25 00:21:00,1.5129,-1.2533,121.89,-0.98349,13.637,0.94606,-0.0475799999999999,0.10191,-0.0052199999999999,-0.95362,-1.2529,-1.2964,-1.4411,-0.74636,10
2018-11-25 00:22:00,1.5127,-1.2754,121.94,-0.98905,13.639,0.94606,-0.03989,1.09,-0.04302,-0.96286,-1.2037,-1.3263,-1.4568,-0.8845699999999999,10
