measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-19 00:00:00,1.3245,-1.0425,123.06,0.39744,13.597,2.3229,-0.0404399999999999,0.0088599999999999,-0.00193,0.4006199999999999,0.3182099999999999,0.33953,0.3160899999999999,-0.66335,10
2017-05-19 00:01:00,1.3251,-1.0869,123.05,0.39194,13.598,2.3195,-0.03459,0.06646,0.00031,0.4042899999999999,0.39434,0.30342,0.26079,-0.66335,10
2017-05-19 00:02:00,1.3245,-1.0204,123.05,0.39449,13.597,2.3229,-0.0331199999999999,-0.0487399999999999,0.0013799999999999,0.3949699999999999,0.25857,0.3495099999999999,0.3388499999999999,-0.66335,10
2017-05-19 00:03:00,1.3248,-1.0647,123.08,0.38501,13.6,2.3178,-0.0388,0.55385,-0.01414,0.38768,0.3123699999999999,0.3230399999999999,0.30669,-0.66335,10
2017-05-19 00:04:00,1.3248,-1.0536,123.09,0.38494,13.598,2.3229,-0.0409899999999999,-0.50068,0.02093,0.39853,0.32323,0.30902,0.26284,-0.66335,10
2017-05-19 00:05:00,1.3253,-1.0869,123.04,0.37685,13.598,2.3212,-0.0360499999999999,-0.39434,0.01523,0.3947,0.28885,0.3250799999999999,0.2853,-0.66334,10
2017-05-19 00:06:00,1.3259,-1.0314,123.04,0.37291,13.596,2.3229,-0.04209,0.1152,-0.0067999999999999,0.3935799999999999,0.35521,0.3161499999999999,0.2905699999999999,-0.66334,10
2017-05-19 00:07:00,1.324,-1.0536,123.05,0.35993,13.597,2.3229,-0.04666,0.0088599999999999,-0.00143,0.3864799999999999,0.3097599999999999,0.3204199999999999,0.30479,-0.66334,10
2017-05-19 00:08:00,1.3251,-0.99817,123.08,0.3505499999999999,13.598,2.3229,-0.0433699999999999,-0.10634,0.00363,0.3886299999999999,0.33961,0.31546,0.27781,-0.66334,10
2017-05-19 00:09:00,1.3245,-1.0314,123.08,0.3544999999999999,13.595,2.3229,-0.0411699999999999,-0.35003,0.0185899999999999,0.38366,0.3566599999999999,0.31191,0.2721199999999999,-0.66334,10
2017-05-19 00:10:00,1.3245,-0.99817,123.08,0.34509,13.598,2.3229,-0.0353199999999999,0.2614099999999999,-0.01414,0.38224,0.33961,0.30552,0.28847,-0.66334,10
2017-05-19 00:11:00,1.3245,-1.0204,123.04,0.3397,13.597,2.3264,-0.0400799999999999,-0.53169,0.0212399999999999,0.38213,0.34519,0.29973,0.23579,-0.66335,10
2017-05-19 00:12:00,1.3248,-1.0536,123.03,0.3349599999999999,13.597,2.3264,-0.0406299999999999,0.24812,-0.01074,0.36437,0.30612,0.31394,0.2926199999999999,-0.66335,10
2017-05-19 00:13:00,1.3248,-1.0425,122.99,0.32633,13.596,2.3384,-0.03239,0.0398799999999999,-0.0054299999999999,0.3749899999999999,0.3501199999999999,0.31461,0.29258,-0.66335,10
2017-05-19 00:14:00,1.324,-1.0314,123.02,0.32405,13.596,2.3435,-0.0376999999999999,0.3057199999999999,-0.0085199999999999,0.3765899999999999,0.3275699999999999,0.3339699999999999,0.32118,-0.66334,10
