,ac_power_inv_16538_daily_max,ac_power_inv_16538_daily_mean,ac_energy_inv_16538_daily_sum
2023-01-01,2.314,1.1751008403361343,11.663
2023-01-02,0.693,0.20809734513274333,1.967
2023-01-03,1.759,0.6528947368421052,6.208
2023-01-04,1.205,0.3592407407407407,3.24
2023-01-05,1.207,0.3135948275862069,3.035
2023-01-06,2.026,0.7570169491525424,7.448
2023-01-07,0.659,0.227743119266055,2.072
2023-01-08,2.607,0.7898347826086957,7.575
2023-01-09,1.905,0.6815982142857143,6.364
2023-01-10,2.455,0.5170423728813559,5.086
2023-01-11,0.641,0.27464864864864863,2.543
2023-01-12,2.281,0.9304621848739495,9.228
2023-01-13,1.297,0.3529732142857142,3.298
2023-01-14,2.412,0.6291926605504586,5.719
2023-01-15,1.206,0.3448086956521738,3.311
2023-01-16,3.007,1.1981666666666666,11.985
2023-01-17,2.422,1.252467213114754,12.732
2023-01-18,2.256,0.8335666666666666,8.336
2023-01-19,2.444,1.0986451612903225,11.368
2023-01-20,2.523,1.2944193548387097,13.379
2023-01-21,2.465,1.268408,13.218
2023-01-22,2.552,1.3096320000000001,13.649
2023-01-23,2.502,1.3081451612903225,13.523
2023-01-24,2.443,1.2779032258064518,13.204
2023-01-25,2.441,1.2831774193548386,13.261
2023-01-26,2.475,1.2883040000000001,13.427
2023-01-27,2.805,1.2446746031746032,13.072
2023-01-28,2.52,1.3648306451612904,14.106
2023-01-29,2.142,0.3872926829268292,3.975
2023-01-30,2.646,1.380275590551181,14.618
2023-01-31,2.624,1.379484126984127,14.487
2023-02-01,2.574,1.20325,12.84
2023-02-02,2.443,1.02153125,10.903
2023-02-03,1.556,0.45163709677419356,4.675
2023-02-04,1.548,0.43974796747967476,4.512
2023-02-05,3.235,1.1180937499999999,11.934
2023-02-06,2.727,1.4451538461538462,15.655
2023-02-07,2.689,1.3065153846153847,14.158
2023-02-08,2.699,1.4234885496183207,15.544
2023-02-09,2.701,1.4242213740458016,15.555
2023-02-10,2.886,1.2165615384615385,13.188
2023-02-11,3.224,0.9542999999999999,10.348
2023-02-12,2.845,1.486590909090909,16.35
2023-02-13,2.798,1.4988333333333335,16.492
2023-02-14,2.557,1.1371969696969695,12.516
2023-02-15,2.974,1.5563383458646616,17.253
2023-02-16,2.37,1.145639097744361,12.698
2023-02-17,2.958,1.527186567164179,17.061
2023-02-18,3.173,1.2676060606060606,13.944
2023-02-19,2.9410000000000003,1.3892666666666666,15.636
2023-02-20,2.7880000000000003,1.4003851851851852,15.755
2023-02-21,3.218,1.6092985074626864,17.975
2023-02-22,4.107,1.4811481481481483,16.669
2023-02-23,3.439,1.1620814814814815,13.072
2023-02-24,3.649,1.331902985074627,14.878
2023-02-25,3.25,1.0730220588235293,12.174
2023-02-26,2.009,0.38861654135338347,4.31
2023-02-27,3.475,0.8208540145985401,9.375
2023-02-28,2.833,0.8238740740740741,9.27
2023-03-01,3.576,1.791820143884892,20.767
2023-03-02,3.4170000000000003,1.7008439716312056,19.99
2023-03-03,3.362,1.6418478260869565,18.89
2023-03-04,3.932,1.3073941605839416,14.935
2023-03-05,3.801,1.8847500000000001,21.989
2023-03-06,4.215,1.4208857142857143,16.577
2023-03-07,4.007,1.552225352112676,18.369
2023-03-08,3.602,1.8572198581560284,21.825
2023-03-09,1.253,0.3966176470588235,4.501
2023-03-10,3.649,1.4468321678321678,17.234
2023-03-11,2.801,0.6810575539568345,7.889999999999999
2023-03-12,3.557,0.7838214285714286,9.152
2023-03-13,4.039,1.4286879432624113,16.794
2023-03-14,2.434,0.5035579710144927,5.796
2023-03-15,3.65,1.8703698630136987,22.758
2023-03-16,3.624,1.8673469387755102,22.876
2023-03-17,3.775,1.6220748299319727,19.864
2023-03-18,1.852,0.992923611111111,11.918
2023-03-19,1.579,0.622,7.465
2023-03-20,3.86,1.967917808219178,23.947
2023-03-21,3.075,0.5180948905109489,5.918
2023-03-22,3.879,1.295517006802721,15.868
2023-03-23,3.816,1.8826040268456374,23.374
2023-03-24,3.854,1.9981920529801322,25.144
2023-03-25,3.825,1.9823684210526316,25.11
2023-03-26,3.897,2.030302631578947,25.715
2023-03-27,3.763,1.8434238410596024,23.205
2023-03-28,1.721,0.45042068965517235,5.444
2023-03-29,3.783,0.5892818791946308,7.323
2023-03-30,4.026,1.780816993464052,22.714
2023-03-31,3.892,1.9192922077922079,24.638
2023-04-01,3.99,2.0075000000000003,25.772
2023-04-02,4.142,1.9467843137254903,24.823
2023-04-03,4.4030000000000005,2.1333612903225805,27.551
2023-04-04,4.045,2.025687898089172,26.502
2023-04-05,3.967,2.040397435897436,26.535
2023-04-06,3.676,1.4248701298701298,18.287
2023-04-07,2.184,0.7779350649350649,9.988
2023-04-08,4.001,1.9145443037974683,23.583
2023-04-09,3.868,2.0226139240506327,26.632
2023-04-10,3.977,1.9374968152866243,25.357
2023-04-11,4.047,2.134358974358974,27.755
2023-04-12,4.096,2.1085625,28.11
2023-04-13,4.1450000000000005,2.1141750000000004,28.192
2023-04-14,4.107,2.098351851851852,28.326
2023-04-15,4.157,2.181723270440252,28.905
2023-04-16,4.1930000000000005,2.1512298136645964,28.868
2023-04-17,4.093,1.7880506329113923,23.546
2023-04-18,4.328,2.0945802469135804,28.281
2023-04-19,4.126,2.141435582822086,29.097
2023-04-20,4.007,2.0830613496932515,28.296
2023-04-21,3.988,1.9946196319018403,27.097
2023-04-22,3.981,1.946780487804878,26.607
2023-04-23,3.917,2.107030864197531,28.456
2023-04-24,4.037,2.093,28.952
2023-04-25,4.01,2.0772951807228917,28.748
2023-04-26,3.949,2.0809096385542167,28.794
2023-04-27,3.879,2.0723939393939395,28.5
2023-04-28,4.045,2.0829636363636364,28.642
2023-04-29,4.12,2.2003435582822086,29.888
2023-04-30,4.106,2.077210843373494,28.741
2023-05-01,1.816,0.6365914634146341,8.702
2023-05-02,4.598,1.4423272727272727,19.838
2023-05-03,3.804,1.0338343558282208,14.042
2023-05-04,3.19,1.113797619047619,15.597
2023-05-05,3.669,1.1227654320987654,15.154
2023-05-06,3.65,1.1633765432098764,15.711
2023-05-07,4.238,2.1811058823529414,30.906
2023-05-08,4.223,2.0217857142857145,28.305
2023-05-09,4.367,2.197327485380117,31.31
2023-05-10,4.962,1.7285406976744186,24.777
2023-05-11,4.202,2.2246882352941175,31.52
2023-05-12,4.067,2.1436279069767443,30.723
2023-05-13,4.0,2.1168313953488376,30.346
2023-05-14,4.207,2.144294117647059,30.38
2023-05-15,4.259,2.0905411764705883,29.624
2023-05-16,4.087,2.165813953488372,31.056
2023-05-17,4.1370000000000005,2.2134269005847953,31.54
2023-05-18,4.107,2.0782658959537574,29.962
2023-05-19,4.307,2.079127906976744,29.799
2023-05-20,2.828,1.087952380952381,15.239
2023-05-21,4.07,2.027270114942529,29.398
2023-05-22,4.148,2.1824508670520233,31.474
2023-05-23,4.198,2.032884393063584,29.305
2023-05-24,4.2010000000000005,1.866670520231214,26.915
2023-05-25,3.641,1.1611271676300579,16.739
2023-05-26,4.332,1.7405964912280703,24.801
2023-05-27,4.175,1.7576374269005848,25.05
2023-05-28,3.261,0.8542573099415205,12.18
2023-05-29,4.292,2.053858757062147,30.304
2023-05-30,4.173,2.0779537572254334,29.958
2023-05-31,4.296,1.928574712643678,27.964
2023-06-01,4.096,2.118134831460674,31.421
2023-06-02,4.079,2.1015921787709497,31.355
2023-06-03,4.069,2.077703910614525,31.002
2023-06-04,4.134,2.124056179775281,31.518
2023-06-05,4.183,1.903890804597701,27.616
2023-06-06,4.319,1.3687485714285714,19.965
2023-06-07,4.261,1.6883519553072623,25.18
2023-06-08,4.107,2.1251955307262573,31.711
2023-06-09,4.349,1.731768361581921,25.548
2023-06-10,4.263,1.4015977011494252,20.322
2023-06-11,4.1450000000000005,1.5911257142857143,23.2
2023-06-12,4.4,1.866278409090909,27.38
2023-06-13,4.133,1.5986910112359551,23.714
2023-06-14,4.254,1.7410738636363634,25.545
2023-06-15,4.115,2.1045593220338983,31.051
2023-06-16,4.148,1.9214829545454544,28.184
2023-06-17,4.069,1.7321657142857143,25.258
2023-06-18,4.122,2.1012944444444446,31.523
2023-06-19,4.191,2.114508287292818,31.887
2023-06-20,4.132,2.090441988950276,31.542
2023-06-21,4.154,2.1202388888888892,31.812
2023-06-22,4.214,1.7955314285714288,26.181
2023-06-23,4.436,1.7536983240223463,26.167
2023-06-24,4.1530000000000005,1.679738888888889,25.2
2023-06-25,4.228,1.8615057471264367,26.993
2023-06-26,4.173,1.7941085714285714,26.177
2023-06-27,4.163,1.7564204545454545,25.767
2023-06-28,4.111,1.7177371428571429,25.055
2023-06-29,4.0120000000000005,2.0957921348314605,31.088
2023-06-30,3.998,2.0416,30.631
2023-07-01,3.88,1.9985444444444445,29.975
2023-07-02,3.924,2.023011111111111,30.354
2023-07-03,4.152,1.9311067415730339,28.656
2023-07-04,4.16,2.0535771428571428,29.962
2023-07-05,4.121,1.6231436781609196,23.538
2023-07-06,4.256,1.4598372093023257,20.929
2023-07-07,4.506,1.782715909090909,26.161
2023-07-08,4.146,2.1842528089887643,32.401
2023-07-09,4.191,1.7246988636363638,25.295
2023-07-10,4.093,2.095943181818182,30.737
2023-07-11,4.069,2.07559217877095,30.974
2023-07-12,4.033,2.0932613636363637,30.702
2023-07-13,3.932,2.048011299435028,30.206
2023-07-14,3.984,2.0813920454545456,30.524
2023-07-15,3.934,2.076028409090909,30.445
2023-07-16,4.075,1.788857142857143,26.098
2023-07-17,3.908,2.0242400000000003,29.518
2023-07-18,3.959,2.0564685714285713,29.997
2023-07-19,4.006,2.1183236994219654,30.547
2023-07-20,3.937,2.0668620689655173,29.966
2023-07-21,3.924,2.018090395480226,29.772
2023-07-22,3.852,1.947875,28.567
2023-07-23,3.983,2.0692914285714283,30.188
2023-07-24,4.113,2.0415523255813954,29.267
2023-07-25,3.893,2.004114942528736,29.064
2023-07-26,3.943,2.055941520467836,29.308
2023-07-27,3.967,2.0553468208092487,29.645
2023-07-28,3.92,2.0192906976744185,28.95
2023-07-29,3.845,2.0443391812865497,29.144
2023-07-30,3.908,2.0161511627906976,28.901
2023-07-31,3.924,1.9948779069767444,28.606
2023-08-01,3.939,1.8808392857142857,26.344
2023-08-02,4.112,1.9380958083832334,26.983
2023-08-03,2.5380000000000003,0.9488132530120481,13.124
2023-08-04,3.838,1.9355798816568048,27.268
2023-08-05,3.741,1.9461242603550295,27.448
2023-08-06,3.792,1.9260647058823528,27.291
2023-08-07,3.798,1.9347705882352941,27.412
2023-08-08,3.992,2.041107142857143,28.586
2023-08-09,3.897,1.943168674698795,26.876
2023-08-10,3.857,1.8425636363636364,25.342
2023-08-11,3.821,1.8891840490797547,25.674
2023-08-12,3.707,1.9539146341463416,26.708
2023-08-13,3.677,1.775994011976048,24.722
2023-08-14,4.2620000000000005,1.560769696969697,21.461
2023-08-15,3.686,1.8916932515337423,25.696
2023-08-16,3.713,1.8945030303030304,26.053
2023-08-17,3.719,1.8218703703703705,24.601
2023-08-18,3.751,1.689006134969325,22.941
2023-08-19,3.755,1.7723125,23.649
2023-08-20,3.908,1.9654596273291927,26.375
2023-08-21,3.526,1.2853765432098765,17.35
2023-08-22,3.5620000000000003,1.813122699386503,24.627
2023-08-23,3.52,1.7816975308641976,24.058
2023-08-24,3.702,1.8505749999999999,24.68
2023-08-25,3.76,1.484487341772152,19.553
2023-08-26,3.695,1.7797088607594937,23.441
2023-08-27,3.737,1.90505,25.401
2023-08-28,3.651,1.8490000000000002,24.812
2023-08-29,3.5420000000000003,1.808275,24.108
2023-08-30,3.4090000000000003,1.7453018867924528,23.131
2023-08-31,3.766,1.740006289308176,23.056
2023-09-01,3.828,1.2943548387096775,16.711
2023-09-02,3.673,0.9239166666666667,12.007
2023-09-03,3.833,1.7127628205128202,22.261
2023-09-04,3.552,1.532802197802198,23.249
2023-09-05,3.54,1.5644835164835165,23.728
2023-09-06,3.564,1.5601978021978022,23.663
2023-09-07,3.516,1.5936795580110499,24.038
2023-09-08,3.504,1.7279393939393939,14.256
2023-09-09,3.444,1.5286408839779007,23.057
2023-09-10,3.48,1.5468666666666666,23.203
2023-09-11,3.372,1.4531868131868133,22.04
2023-09-12,3.372,1.4714831460674156,21.827
2023-09-13,3.372,1.4564666666666666,21.847
2023-09-14,3.3240000000000003,1.3274157303370786,19.69
2023-09-15,3.336,1.2190786516853933,18.083
2023-09-16,3.12,0.9435681818181819,13.839
2023-09-17,3.24,1.2081117318435755,18.021
2023-09-18,3.204,1.3558011049723757,20.45
2023-09-19,3.156,1.212536312849162,18.087
2023-09-20,3.156,1.2700449438202248,18.839
2023-09-21,3.18,1.3426,20.137
2023-09-22,3.18,1.3316666666666666,19.975
2023-09-23,3.216,1.3635333333333333,20.453
2023-09-24,3.228,1.3575505617977528,20.137
2023-09-25,3.18,1.27468156424581,19.014
2023-09-26,3.192,1.38096,20.139
2023-09-27,3.108,1.3029050279329608,19.435
2023-09-28,3.144,1.2910391061452515,19.258
2023-09-29,3.084,0.7634413407821229,11.388
2023-09-30,2.952,0.7494545454545455,10.992
2023-10-01,3.168,1.3143370786516855,19.496
2023-10-02,3.18,1.2909152542372881,19.041
2023-10-03,3.084,1.2575730337078652,18.654
2023-10-04,2.916,1.1961573033707864,17.743
2023-10-05,2.916,1.180988764044944,17.518
2023-10-06,2.904,1.170943820224719,17.369
2023-10-07,2.88,1.1602247191011237,17.21
2023-10-08,3.072,1.2585084745762711,18.563
2023-10-09,1.956,0.451578947368421,6.435
2023-10-10,3.42,0.9065084745762712,13.371
2023-10-11,3.072,1.232271186440678,18.176
2023-10-12,3.096,1.1578983050847458,17.079
2023-10-13,3.144,0.8743636363636363,12.824
2023-10-14,3.168,1.0939885714285715,15.954
2023-10-15,2.832,1.1674285714285715,17.025
2023-10-16,3.156,0.9750681818181818,14.301
2023-10-17,2.82,1.1749714285714286,17.135
2023-10-18,2.688,1.0808181818181817,15.852
2023-10-19,2.64,1.0679314285714285,15.574
2023-10-20,3.12,0.8744739884393063,12.607
2023-10-21,2.952,0.7662857142857142,11.175
2023-10-22,2.316,0.37974857142857144,5.538
2023-10-23,2.736,1.10256,16.079
2023-10-24,2.736,1.1464186046511629,16.432
2023-10-25,3.36,0.6514971428571429,9.501
2023-10-26,2.856,1.1146206896551722,16.162
2023-10-27,3.108,1.0781965317919076,15.544
2023-10-28,2.772,1.1051034482758622,16.024
2023-10-29,2.712,1.0818620689655172,15.687
2023-10-30,2.652,1.041793103448276,15.106
2023-10-31,2.676,1.0206857142857144,14.885
2023-11-01,2.88,0.8670344827586207,12.572
2023-11-02,2.88,0.8766242774566474,12.638
2023-11-03,2.448,0.9124186046511629,13.078
2023-11-04,2.508,0.9335581395348838,13.381
2023-11-05,1.92,0.47619672131147534,7.261999999999999
2023-11-06,2.724,0.7685303867403314,11.592
2023-11-07,2.508,0.916695652173913,14.056
2023-11-08,2.508,0.9089347826086956,13.937
2023-11-09,2.712,0.6898695652173913,10.578
2023-11-10,2.52,0.8103296703296703,12.29
2023-11-11,2.4,0.8676923076923077,13.16
2023-11-12,2.364,0.8420983606557376,12.842
2023-11-13,2.496,0.8754696132596685,13.202
2023-11-14,2.58,0.6388681318681318,9.689
2023-11-15,2.724,0.47711731843575417,7.117
2023-11-16,1.92,0.49685393258426963,7.368
2023-11-17,1.932,0.38393333333333335,5.758
2023-11-18,1.188,0.21797765363128488,3.251
2023-11-19,2.448,0.8490165745856354,12.805
2023-11-20,2.388,0.8387734806629833,12.651
2023-11-21,2.37,0.6659344262295082,10.154
2023-11-22,2.2920000000000003,0.6249666666666667,9.373
2023-11-23,2.328,0.8071999999999999,12.106
2023-11-24,2.4,0.8346666666666667,12.52
2023-11-25,2.352,0.8070666666666666,12.106
2023-11-26,1.728,0.5166703910614525,7.703999999999998
2023-11-27,2.2920000000000003,0.7814078212290504,11.655
2023-11-28,2.208,0.758413407821229,11.312
2023-11-29,2.208,0.7672881355932204,11.316
2023-11-30,2.2920000000000003,0.7961460674157304,11.808
2023-12-01,2.46,0.7522458100558659,11.22
2023-12-02,2.004,0.39937078651685387,5.921
2023-12-03,1.776,0.45384269662921345,6.732
2023-12-04,2.112,0.7312840909090909,10.724
2023-12-05,2.112,0.6401564245810055,9.548
2023-12-06,1.464,0.22075862068965516,3.201
2023-12-07,1.752,0.3963050847457627,5.845
2023-12-08,2.256,0.7691186440677967,11.342
2023-12-09,2.172,0.7257966101694916,10.705
