,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2020-01-01,2.251,1.0178536585365854,10.437
2020-01-02,2.269,1.033780487804878,10.602
2020-01-03,2.157,1.00145,10.017
2020-01-04,2.2,1.0848,10.845
2020-01-05,2.238,1.0515365853658536,10.788
2020-01-06,2.34,1.06355,10.638
2020-01-07,2.368,1.0419749999999999,10.416
2020-01-08,2.327,1.1604999999999999,11.616
2020-01-09,2.474,1.0177,10.182
2020-01-10,2.329,1.09865,10.995
2020-01-11,2.311,1.147675,11.49
2020-01-12,2.34,1.1466999999999998,11.478
2020-01-13,2.363,1.1633749999999998,11.634
2020-01-14,2.397,1.194075,11.952
2020-01-15,2.343,1.1788048780487805,12.087
2020-01-16,2.411,0.90155,9.018
2020-01-17,2.7960000000000003,1.1305365853658538,11.589
2020-01-18,2.507,1.2011951219512194,12.315
2020-01-19,2.559,0.9497560975609756,9.744
2020-01-20,2.11,0.702875,7.044
2020-01-21,1.702,0.815325,8.157
2020-01-22,2.337,1.1595238095238094,12.192
2020-01-23,2.597,1.234357142857143,12.96
2020-01-24,2.705,1.264951219512195,12.972
2020-01-25,2.552,1.2834761904761904,13.476
2020-01-26,2.468,0.9681190476190477,10.17
2020-01-27,2.715,1.1902380952380953,12.489
2020-01-28,2.584,1.317,13.833
2020-01-29,2.831,1.423904761904762,14.949
2020-01-30,2.583,1.2614761904761904,13.257
2020-01-31,2.721,1.3565813953488373,14.595
2020-02-01,2.696,1.3607441860465117,14.64
2020-02-02,2.931,1.4795238095238095,15.54
2020-02-03,3.064,1.4628837209302326,15.732
2020-02-04,3.157,1.6053023255813954,17.271
2020-02-05,2.944,1.4481860465116279,15.579
2020-02-06,2.924,1.5033488372093025,16.167
2020-02-07,2.9210000000000003,1.5258372093023256,16.401
2020-02-08,2.9,1.5281395348837208,16.437
2020-02-09,2.234,0.5952790697674418,6.399
2020-02-10,3.124,1.60025,17.607
2020-02-11,3.174,1.6545681818181817,18.204
2020-02-12,3.009,1.6055454545454544,17.661
2020-02-13,2.983,1.5981136363636363,17.58
2020-02-14,2.952,1.5994772727272728,17.601
2020-02-15,3.059,1.5965,17.565
2020-02-16,3.006,1.6189090909090909,17.823
2020-02-17,3.057,1.6356136363636364,18.003
2020-02-18,3.063,1.5544772727272727,17.103
2020-02-19,2.996,1.660409090909091,18.264
2020-02-20,3.202,1.6892888888888888,19.011
2020-02-21,3.375,1.4599545454545455,16.059
2020-02-22,3.641,1.1719318181818181,12.897
2020-02-23,3.003,1.4791111111111113,16.647
2020-02-24,3.293,1.7096304347826088,19.665
2020-02-25,3.393,1.792804347826087,20.619
2020-02-26,3.349,1.7978913043478262,20.676
2020-02-27,3.258,1.3702222222222222,15.417
2020-02-28,3.644,1.5377391304347825,17.688
2020-02-29,3.494,1.7021304347826087,19.581
2020-03-01,4.272,1.4389555555555555,16.194
2020-03-02,3.635,1.8554565217391303,21.351
2020-03-03,3.448,1.8876739130434785,21.705
2020-03-04,3.401,1.8572391304347824,21.357
2020-03-05,3.401,1.8012391304347826,20.718
2020-03-06,3.603,1.7734893617021277,20.841
2020-03-07,2.916,0.9997173913043477,11.499
2020-03-08,4.252,1.6143695652173913,18.564
2020-03-09,3.4250000000000003,1.2735744680851064,14.964
2020-03-10,3.415,0.8865652173913043,10.197
2020-03-11,4.347,1.7186808510638298,20.202
2020-03-12,0.961,0.15804347826086954,1.824
2020-03-13,0.969,0.3861363636363636,4.251
2020-03-14,1.313,0.38517777777777773,4.329
2020-03-15,3.849,1.1616808510638297,13.656
2020-03-16,1.261,0.43759574468085105,5.142
2020-03-17,4.112,1.3781875000000001,16.554
2020-03-18,4.038,1.826918367346939,22.386
2020-03-19,4.264,1.3464166666666666,16.155
2020-03-20,3.396,1.2491458333333334,14.991
2020-03-21,4.22,1.7945833333333334,21.546
2020-03-22,3.919,1.3380208333333334,16.068
2020-03-23,3.821,1.2601666666666667,15.126
2020-03-24,4.906,1.5908333333333333,19.098
2020-03-25,4.274,1.09998,13.764
2020-03-26,4.069,1.8490408163265308,22.644
2020-03-27,4.507,2.131,26.643
2020-03-28,4.182,1.9542448979591838,23.946
2020-03-29,4.071,1.60742,20.091
2020-03-30,3.901,2.05922,25.743
2020-03-31,3.4370000000000003,1.598843137254902,20.391
2020-04-01,3.795,1.99642,24.963
2020-04-02,4.379,1.9880999999999998,24.855
2020-04-03,3.951,2.07864,25.983
2020-04-04,4.806,1.3507142857142858,16.56
2020-04-05,1.299,0.3241458333333333,3.891
2020-04-06,1.66,0.6167659574468085,7.251
2020-04-07,3.343,1.1571458333333333,13.893
2020-04-08,2.99,1.265294117647059,16.149
2020-04-09,1.272,0.53404,6.678
2020-04-10,2.4,0.8795490196078432,11.211
2020-04-11,4.039,2.0949607843137255,26.712
2020-04-12,1.845,0.66278,8.295
2020-04-13,3.128,1.01575,13.212
2020-04-14,3.974,2.073384615384615,26.955
2020-04-15,3.997,2.0483846153846152,26.643
2020-04-16,4.113,2.0951730769230767,27.231
2020-04-17,4.237,1.3158490566037735,17.442
2020-04-18,2.176,0.6085799999999999,7.614
2020-04-19,4.184,1.2041538461538461,15.663
2020-04-20,3.277,0.9854807692307691,12.828
2020-04-21,4.072,2.0346226415094337,26.958
2020-04-22,3.948,1.9770754716981134,26.199
2020-04-23,3.879,1.9585471698113206,25.956
2020-04-24,3.801,1.8713396226415095,24.798
2020-04-25,3.891,1.9446226415094339,25.77
2020-04-26,3.897,1.8816037735849058,24.933
2020-04-27,3.907,1.9604716981132073,25.986
2020-04-28,3.826,1.9321698113207546,25.608
2020-04-29,3.909,1.7078518518518517,23.067
2020-04-30,3.85,1.9456851851851853,26.277
2020-05-01,3.892,1.9414814814814814,26.208
2020-05-02,3.932,1.957277777777778,26.436
2020-05-03,3.93,1.960425925925926,26.469
2020-05-04,3.872,1.920462962962963,25.938
2020-05-05,3.866,1.9117962962962964,25.812
2020-05-06,3.839,1.8549636363636364,25.515
2020-05-07,3.82,1.8419821428571428,25.791
2020-05-08,3.884,1.8923454545454548,26.022
2020-05-09,3.957,1.878418181818182,25.824
2020-05-10,3.919,1.9967037037037036,26.964
2020-05-11,4.0680000000000005,1.9162363636363635,26.346
2020-05-12,4.218,1.2804464285714285,17.934
2020-05-13,4.281,1.8908545454545453,26.004
2020-05-14,4.011,1.9220545454545455,26.436
2020-05-15,3.901,1.8868545454545456,25.947
2020-05-16,3.906,1.8660545454545454,25.674
2020-05-17,4.088,1.8870892857142858,26.436
2020-05-18,3.11,0.9531111111111111,12.873
2020-05-19,4.71,1.7676964285714287,24.756
2020-05-20,4.138,1.9809642857142857,27.738
2020-05-21,3.997,1.9301785714285713,27.036
2020-05-22,4.187,1.9903214285714288,27.876
2020-05-23,4.061,1.98725,27.825
2020-05-24,3.984,1.912232142857143,26.775
2020-05-25,3.848,1.8668214285714284,26.145
2020-05-26,3.865,1.8397142857142856,25.764
2020-05-27,3.881,1.8426607142857143,25.803
2020-05-28,3.92,1.8674912280701754,26.607
2020-05-29,4.225,1.7194285714285713,24.078
2020-05-30,4.065,1.6684107142857143,23.37
2020-05-31,4.124,1.7785517241379312,25.794
2020-06-01,3.829,1.6389285714285713,22.947
2020-06-02,4.051,1.58759649122807,22.629
2020-06-03,3.838,1.7655087719298246,25.161
