measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-17 00:00:00,0.1839,-0.2535999999999999,121.72,11.065,13.704,12.015,0.2622999999999999,-0.0287,-0.0076,-99999.0,11.357,11.344,11.441,-0.1734,10
2008-08-17 00:15:00,0.184,-0.2572999999999999,121.76,10.893,13.703,11.964,0.2619,0.0316,0.0080999999999999,-99999.0,11.271,11.278,11.35,-0.3634,10
2008-08-17 00:30:00,0.1845,-0.2572999999999999,121.86,10.765,13.71,11.893,0.262,-0.1464,-0.0383999999999999,-99999.0,11.135,11.135,11.217,-0.3080999999999999,10
2008-08-17 00:45:00,0.1844,-0.2572999999999999,121.89,10.693,13.712,11.807,0.2621,-0.0085,-0.0023999999999999,-99999.0,11.009,11.01,11.105,-0.2914999999999999,10
2008-08-17 01:00:00,0.1841,-0.2639,121.92,10.71,13.715,11.721,0.2626,-0.0362999999999999,-0.0094999999999999,-99999.0,11.009,11.017,11.105,-0.3099,10
2008-08-17 01:15:00,0.1845999999999999,-0.2485,121.89,10.645,13.717,11.64,0.2626999999999999,-0.0902,-0.0236999999999999,-99999.0,10.997,11.009,11.068,-0.131,10
2008-08-17 01:30:00,0.1845999999999999,-0.2661,121.85,10.638,13.719,11.563,0.2629,-0.0504,-0.0132,-99999.0,10.84,10.836,10.919,-0.4648999999999999,10
2008-08-17 01:45:00,0.1845999999999999,-0.2661,121.82,10.639,13.721,11.485,0.2631,-0.0328,-0.0086,-99999.0,10.76,10.762,10.887,-0.4814999999999999,10
2008-08-17 02:00:00,0.1847,-0.2727,121.85,10.703,13.722,11.417,0.2631,0.0161,0.0043,-99999.0,10.845,10.85,10.965,-0.4262,10
2008-08-17 02:15:00,0.1849,-0.2661,121.84,10.675,13.723,11.368,0.2632999999999999,-0.1084,-0.0284,-99999.0,10.755,10.77,10.876,-0.5312999999999999,10
2008-08-17 02:30:00,0.1845999999999999,-0.2624,121.84,10.611,13.725,11.319,0.2632999999999999,-0.0005999999999999,0.0,-99999.0,10.472,10.492,10.611,-0.8081,10
