,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2020-01-01,4.597,1.737688524590164,26.499
2020-01-02,4.587,1.6554754098360656,25.248
2020-01-03,4.276,1.6227540983606557,24.756
2020-01-04,4.79,1.7612622950819672,26.859
2020-01-05,4.658,1.713672131147541,26.142
2020-01-06,4.558,1.8215573770491804,27.78
2020-01-07,4.984,1.5517213114754096,23.67
2020-01-08,4.5920000000000005,1.7478688524590165,26.652
2020-01-09,5.22,1.129406779661017,16.665
2020-01-10,4.565,1.8161967213114756,27.699
2020-01-11,4.675,1.6793934426229509,25.611
2020-01-12,4.626,1.7192,25.8
2020-01-13,5.407,1.496271186440678,22.074
2020-01-14,4.38,1.6648524590163936,25.392
2020-01-15,4.5440000000000005,1.6652881355932205,24.561
2020-01-16,4.932,0.9952758620689655,14.439
2020-01-17,4.623,1.4936500000000001,22.41
2020-01-18,4.9510000000000005,1.8315573770491804,27.93
2020-01-19,4.7620000000000005,1.417688524590164,21.621
2020-01-20,2.5460000000000003,0.6362881355932204,9.387
2020-01-21,3.934,0.7033620689655172,10.203
2020-01-22,5.272,1.4388474576271186,21.222
2020-01-23,4.728,1.8884590163934427,28.803
2020-01-24,4.672,1.7922295081967214,27.342
2020-01-25,4.664,1.8897499999999998,28.35
2020-01-26,1.251,0.417,6.063
2020-01-27,4.921,1.7395999999999998,26.1
2020-01-28,4.926,1.911016393442623,29.145
2020-01-29,4.886,2.0301475409836067,30.966
2020-01-30,4.752,1.823262295081967,27.816
2020-01-31,4.819,1.9782786885245904,30.171
2020-02-01,4.768,1.9759508196721312,30.144
2020-02-02,4.91,2.0037213114754095,30.564
2020-02-03,5.283,1.8954098360655738,28.917
2020-02-04,5.111000000000001,2.1090967741935485,32.703
2020-02-05,4.816,1.9312622950819671,29.466
2020-02-06,4.894,1.986467741935484,30.792
2020-02-07,4.851,2.170894736842105,30.945
2020-02-08,4.787,2.1084655172413793,30.57
2020-02-09,3.921,0.7364067796610169,10.875
2020-02-10,4.985,2.021387096774194,31.338
2020-02-11,5.041,2.0978548387096776,32.526
2020-02-12,5.061,2.0711612903225807,32.118
2020-02-13,4.9670000000000005,2.027241935483871,31.434
2020-02-14,4.915,2.0195483870967745,31.311
2020-02-15,4.995,2.080758064516129,32.25
2020-02-16,4.905,2.031951612903226,31.5
2020-02-17,4.936,2.0343548387096773,31.53
2020-02-18,5.141,1.6512295081967214,25.179
2020-02-19,5.005,1.9683389830508475,29.04
2020-02-20,5.096,2.143822580645161,33.234
2020-02-21,5.143,1.6226612903225806,25.155
2020-02-22,4.492,1.0555081967213116,16.101
2020-02-23,3.369,1.1250491803278688,17.163
2020-02-24,5.16,2.1778548387096777,33.756
2020-02-25,5.188,2.2086349206349207,34.785
2020-02-26,5.259,2.2552857142857143,35.529
2020-02-27,5.0840000000000005,1.772761904761905,27.918
2020-02-28,5.7410000000000005,1.746725806451613,27.072
2020-02-29,5.797000000000001,1.551258064516129,24.057
2020-03-01,5.529,0.9752419354838711,15.129
2020-03-02,5.846,2.2752222222222223,35.844
2020-03-03,5.313,2.268421875,36.294
2020-03-04,5.331,2.23615625,35.781
2020-03-05,5.283,2.1995555555555555,34.647
2020-03-06,5.73,2.0913125,33.477
2020-03-07,6.593,1.8528870967741935,28.728
2020-03-08,6.348,2.015847457627119,29.739
2020-03-09,5.319,1.5948474576271188,23.541
2020-03-10,2.9250000000000003,0.7206607142857143,10.101
2020-03-11,6.122999999999999,2.2760689655172412,33.009
2020-03-12,0.8029999999999999,0.10141071428571426,1.425
2020-03-13,1.481,0.4454482758620689,6.462
2020-03-14,1.883,0.6905789473684211,9.843
2020-03-15,5.526,1.1913859649122807,16.983
2020-03-16,3.375,0.7636610169491526,11.28
2020-03-17,5.836,1.7495666666666667,26.253
2020-03-18,5.219,1.5920847457627116,23.484
2020-03-19,5.718,1.1192833333333334,16.791
2020-03-20,6.0440000000000005,1.8432833333333334,27.654
2020-03-21,5.921,2.0214166666666666,30.321
2020-03-22,5.928,2.138426229508197,32.625
2020-03-23,6.056,1.7820500000000001,26.73
2020-03-24,7.216,1.3525084745762712,19.956
2020-03-25,6.026,1.8829166666666668,28.239
2020-03-26,6.28,2.6125333333333334,39.204
2020-03-27,5.837999999999999,2.687327868852459,40.992
2020-03-28,5.827000000000001,2.4498688524590166,37.374
2020-03-29,5.376,2.0759166666666666,31.143
2020-03-30,5.714,2.614311475409836,39.861
2020-03-31,4.335,1.9201311475409837,29.283
2020-04-01,5.613,2.580688524590164,39.357
2020-04-02,5.907,1.6660677966101696,24.579
2020-04-03,5.98,2.5038196721311476,38.19
2020-04-04,6.085,1.5809180327868853,24.108
2020-04-05,2.8560000000000003,0.5538813559322033,8.169
2020-04-06,1.54,0.33210526315789474,4.734
2020-04-07,4.038,1.2170666666666667,18.264
2020-04-08,5.857,1.6023389830508474,23.643
2020-04-09,1.954,0.5981016949152542,8.826
2020-04-10,6.7570000000000014,1.5479999999999998,23.22
2020-04-11,6.279,2.090016129032258,32.397
2020-04-12,1.87,0.5079152542372881,7.485
2020-04-13,1.88,0.5889166666666666,8.846999999999998
2020-04-14,5.7170000000000005,2.6150322580645162,40.539
2020-04-15,5.656000000000001,2.6846166666666664,40.272
2020-04-16,5.816,2.683377049180328,40.923
2020-04-17,5.64,1.7067213114754098,26.034
2020-04-18,4.429,0.711327868852459,10.857
2020-04-19,3.01,1.0530967741935484,16.317
2020-04-20,3.583,1.165983606557377,17.784
2020-04-21,6.017,2.4073387096774193,37.323
2020-04-22,5.479,2.5441774193548388,39.444
2020-04-23,5.473,2.5243548387096775,39.141
2020-04-24,5.432,2.520229508196721,38.451
2020-04-25,5.4750000000000005,2.528483870967742,39.201
2020-04-26,5.586,2.485725806451613,38.529
2020-04-27,5.511,2.567887096774194,39.807
2020-04-28,5.4430000000000005,2.5238225806451613,39.129
2020-04-29,5.531000000000001,2.226918032786885,33.963
2020-04-30,5.5920000000000005,2.303049180327869,35.127
2020-05-01,5.657,2.0894833333333334,31.35
2020-05-02,5.566,2.5433333333333334,40.062
2020-05-03,5.585,2.573984126984127,40.542
2020-05-04,5.596,2.5755079365079365,40.578
2020-05-05,5.4190000000000005,2.535290322580645,39.297
2020-05-06,5.382000000000001,2.461,39.39
2020-05-07,5.58,2.4734126984126985,38.955
2020-05-08,5.47,2.559967741935484,39.693
2020-05-09,5.472,2.552174603174603,40.203
2020-05-10,5.789,2.2173114754098364,33.816
2020-05-11,5.573,2.0594918032786884,31.416
2020-05-12,5.681,1.948015873015873,30.669
2020-05-13,5.985,1.7781428571428572,28.008
2020-05-14,5.666,2.4108571428571426,37.968
2020-05-15,5.5280000000000005,2.5253125,40.413
2020-05-16,5.372000000000001,2.5063809523809524,39.495
2020-05-17,5.464,2.50390625,40.08
2020-05-18,4.0760000000000005,1.1303333333333334,17.814
2020-05-19,6.094,2.5185396825396826,39.669
2020-05-20,5.7490000000000006,2.678746031746032,42.204
2020-05-21,5.6450000000000005,2.6673709677419355,41.352
2020-05-22,5.666,2.6525000000000003,42.444
2020-05-23,5.885,2.3355156249999998,37.38
2020-05-24,5.533,2.586984375,41.391
2020-05-25,5.4430000000000005,2.5742698412698415,40.56
2020-05-26,5.428,2.5515714285714286,40.188
2020-05-27,5.347,2.537936507936508,39.975
2020-05-28,5.396,2.6085396825396825,41.088
2020-05-29,5.243,1.5519999999999998,24.45
2020-05-30,5.69,2.3825245901639347,36.333
2020-05-31,5.599,2.353126984126984,37.074
2020-06-01,5.7250000000000005,2.353650793650794,37.065
2020-06-02,4.33,1.909328125,30.567
2020-06-03,5.221,2.4515156250000003,39.237
2020-06-04,5.429,2.4876093750000003,39.825
2020-06-05,3.988,1.09785,16.476
2020-06-06,3.037,0.9168253968253969,14.454
2020-06-07,5.788,2.1387187500000002,34.221
2020-06-08,5.631,2.69084126984127,42.387
2020-06-09,5.4670000000000005,2.646161290322581,41.025
2020-06-10,5.379,2.619274193548387,40.602
2020-06-11,5.386,2.598857142857143,40.932
2020-06-12,5.734,2.633734375,42.144
2020-06-13,5.555,2.5166093750000003,40.278
2020-06-14,5.5440000000000005,2.5977031250000002,41.571
2020-06-15,5.44,2.5681406250000003,41.106
2020-06-16,6.08,1.7909016393442623,27.318
2020-06-17,5.3100000000000005,1.5018709677419355,23.292
2020-06-18,3.95,1.1098666666666668,16.653
2020-06-19,5.596,2.3120983606557375,35.28
2020-06-20,4.936,1.4009666666666667,21.012
2020-06-21,5.441,2.9427105263157896,27.96
2020-06-25,5.598,2.0904193548387098,32.409
2020-06-26,5.289,2.5565238095238096,40.266
2020-06-27,5.2330000000000005,2.470253968253968,38.913
2020-06-28,4.237,1.3290327868852458,20.277
2020-06-29,6.3260000000000005,2.092081967213115,31.911
2020-06-30,2.569,0.9992307692307693,3.246
2020-07-03,2.381,0.4427916666666667,2.661
2020-07-04,5.277,2.553451612903226,39.579
2020-07-05,5.297000000000001,2.5579365079365077,40.305
2020-07-06,5.29,2.403701754385965,34.266
2020-07-07,5.346,2.5508125,40.815
2020-07-08,5.502000000000001,2.6144920634920634,41.184
2020-07-09,5.376,2.5374531250000003,40.596
2020-07-10,5.198,2.462873015873016,38.799
2020-07-11,5.048,2.4157142857142855,38.049
2020-07-12,5.112,2.4698870967741935,38.295
2020-07-13,5.274,2.5280967741935485,39.189
2020-07-14,5.768,2.550126984126984,40.176
2020-07-15,5.4190000000000005,2.3509516129032257,36.456
2020-07-16,5.3950000000000005,2.458951612903226,38.118
2020-07-17,5.361000000000001,2.557952380952381,40.29
2020-07-18,5.33,2.5304193548387097,39.225
2020-07-19,5.343,2.5933278688524593,39.561
2020-07-20,5.363,2.542532258064516,39.42
2020-07-21,5.336,2.536725806451613,39.315
2020-07-22,5.44,2.422049180327869,36.948
2020-07-23,6.425,1.972409836065574,30.078
2020-07-24,5.405,2.3298852459016395,35.535
2020-07-25,5.361000000000001,2.4878548387096773,38.571
2020-07-26,5.228,2.4619193548387095,38.169
2020-07-27,5.347,2.486032258064516,38.541
2020-07-28,5.323,2.508758064516129,38.886
2020-07-29,5.344,2.5108387096774196,38.916
2020-07-30,5.159,2.4621967213114755,37.56
2020-07-31,5.038,2.370295081967213,36.15
2020-08-01,5.2700000000000005,2.5360666666666667,38.04
2020-08-02,5.207999999999999,2.4485483870967744,37.971
2020-08-03,5.159,2.4840983606557376,37.881
2020-08-04,5.271,2.2544590163934424,34.392
2020-08-05,5.3020000000000005,2.0185166666666667,30.285
2020-08-06,5.343,1.9922241379310344,28.893
2020-08-07,5.254,2.445306451612903,37.914
2020-08-08,5.171,2.418016393442623,36.885
2020-08-09,5.215,2.5250508474576274,37.257
2020-08-10,5.309,2.340818181818182,25.755
2020-08-11,5.285,2.5360169491525424,37.407
2020-08-12,5.061,2.383566666666667,35.757
2020-08-13,4.767,1.95972131147541,29.886
2020-08-14,4.728,2.1208709677419355,32.883
2020-08-15,5.5200000000000005,2.106786885245902,32.133
2020-08-16,4.708,2.112435483870968,32.739
2020-08-17,4.8100000000000005,1.9211451612903228,29.784
2020-08-18,4.8,2.195306451612903,34.044
2020-08-19,4.598,2.0898688524590163,31.875
2020-08-20,4.654,2.1101451612903226,32.715
