,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2021-01-01,6.79,3.1246370967741934,32.294
2021-01-02,6.739,1.8395806451612904,19.018
2021-01-03,2.196,0.8206260162601626,8.409
2021-01-04,6.8870000000000005,3.7467716535433073,39.655
2021-01-05,7.104,3.3171338582677166,35.108
2021-01-06,6.337,3.6512421875,38.956
2021-01-07,7.599,2.333357142857143,24.503
2021-01-08,7.611,2.2221417322834647,23.522
2021-01-09,7.603,2.0610645161290324,21.3
2021-01-10,6.9830000000000005,3.4914330708661416,36.954
2021-01-11,7.296999999999999,2.8241370967741934,29.193
2021-01-12,5.7250000000000005,1.2270247933884297,12.379
2021-01-13,1.461,0.5842601626016259,5.994
2021-01-14,7.222,3.120643410852713,33.549
2021-01-15,7.586,2.4871999999999996,25.909
2021-01-16,7.604,2.8588492063492064,30.024
2021-01-17,3.962,1.5039453125,16.053
2021-01-18,6.423,3.7998515625000002,40.538
2021-01-19,6.75,3.760869230769231,40.746
2021-01-20,6.312,3.538153846153846,38.34
2021-01-21,6.129,3.5219384615384612,38.159
2021-01-22,7.341,2.7646076923076923,29.953
2021-01-23,6.892,1.0460873015873016,10.99
2021-01-24,7.285,2.8755,30.684
2021-01-25,7.591,2.345053846153846,25.409
2021-01-26,6.503,1.8731153846153845,20.297
2021-01-27,6.961,2.5637109375000002,27.346
2021-01-28,6.731,4.010274809160306,43.786
2021-01-29,6.541,3.892007575757576,42.82
2021-01-30,6.998,3.003371212121212,33.047
2021-01-31,7.593,3.3051769230769232,35.807
2021-02-01,4.844,0.8070629921259842,8.55
2021-02-02,7.1770000000000005,3.8202137404580156,41.71
2021-02-03,6.98,4.1114511278195485,45.572
2021-02-04,6.713,3.8861194029850745,43.402
2021-02-05,7.561,3.4240751879699247,37.958
2021-02-06,7.589,1.513453846153846,16.399
2021-02-07,6.367,3.3570859375,35.815
2021-02-08,7.605,2.618767441860465,28.159
2021-02-09,6.623,3.171878787878788,34.895
2021-02-10,6.9750000000000005,2.989688888888889,33.638
2021-02-11,7.594,2.4464776119402982,27.327
2021-02-12,7.586,2.737696296296296,30.806
2021-02-13,7.593,1.559618320610687,17.029
2021-02-14,7.602,1.5873358778625954,17.332
2021-02-15,7.606,2.2976015037593984,25.47
2021-02-16,7.346,3.1136090225563913,34.513
2021-02-17,7.586,1.471962962962963,16.569
2021-02-18,7.585,2.7454074074074075,30.889
2021-02-19,5.978,1.089905109489051,12.446
2021-02-20,7.229,4.043449275362319,46.505
2021-02-21,7.609,3.6036739130434783,41.452
2021-02-22,7.123,2.5892391304347826,29.784
2021-02-23,7.59,3.6551678832116785,41.739
2021-02-24,7.607999999999999,3.397129496402878,39.357
2021-02-25,7.596,3.2409928057553956,37.547
2021-02-26,6.564,3.699187050359712,42.857
2021-02-27,7.604,3.0504676258992807,35.346
2021-02-28,7.465,3.3322340425531918,39.164
2021-03-01,7.599,2.986884892086331,34.598
2021-03-02,7.345,2.4501942446043166,28.384
2021-03-03,7.599,2.715036231884058,31.222
2021-03-04,6.909,3.969408759124087,45.32
2021-03-05,7.03,3.9146666666666663,45.999
2021-03-06,7.594,1.2747426470588237,14.455
2021-03-07,7.114,4.01072027972028,47.802
2021-03-08,7.127,4.0168251748251755,47.871
2021-03-09,7.607,3.7138333333333335,44.572
2021-03-10,7.597,3.8454335664335666,45.826
2021-03-11,7.603,3.5865069444444444,43.049
2021-03-12,7.271,3.5716433566433565,42.569
2021-03-13,6.632000000000001,3.659387755102041,44.839
2021-03-14,6.751,3.703125,44.445
2021-03-15,7.599,3.169888888888889,38.048
2021-03-16,7.355,3.4285655172413794,41.443
2021-03-17,6.6850000000000005,3.7620972222222218,45.155
2021-03-18,7.47,1.9868881118881119,23.683
2021-03-19,7.61,3.1247123287671235,38.024
2021-03-20,7.599,2.0216054421768708,24.774
2021-03-21,5.877,1.4763169014084507,17.471
2021-03-22,7.602,1.0033310344827586,12.135
2021-03-23,7.51,3.390625850340136,41.535
2021-03-24,6.618,3.5319379310344825,42.683
2021-03-25,6.729,3.260195945945946,40.217
2021-03-26,6.6080000000000005,3.126731543624161,38.827
2021-03-27,6.473,3.578763513513514,44.145
2021-03-28,7.54,3.360082191780822,40.888
2021-03-29,7.573,2.0269931034482758,24.497
2021-03-30,7.575999999999999,3.0680135135135136,37.854
2021-03-31,7.319,2.7739473684210525,35.144
2021-04-01,6.958,1.902728476821192,23.952
2021-04-02,7.128,3.9176907894736845,49.636
2021-04-03,7.607,3.180985611510791,36.852
2021-04-04,7.601,3.1875723684210526,40.38
2021-04-05,7.575999999999999,3.2728039215686273,41.738
