measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-16 00:00:00,1.5292,-1.1645,122.21,-0.39595,13.668,-0.3056099999999999,-0.056,0.06646,-0.0076899999999999,-2.8813,-4.5574,-4.5595,-4.2996,-1.9906,10
2018-10-16 00:01:00,1.5292,-1.1091,122.17,-0.4244299999999999,13.667,-0.3073199999999999,-0.05435,1.0412,-0.0565799999999999,-2.9095,-4.6626,-4.5649,-4.2023,-1.9906,10
2018-10-16 00:02:00,1.5292,-1.1756,122.2,-0.45999,13.668,-0.321,-0.0457499999999999,0.3633199999999999,-0.0123,-2.9246,-4.6764,-4.5435,-4.2311,-1.9907,10
2018-10-16 00:03:00,1.5284,-1.1423,122.17,-0.5050099999999998,13.667,-0.3261299999999999,-0.04941,-0.84628,0.0403099999999999,-2.8976,-4.5336,-4.5896,-4.3864,-1.9907,10
2018-10-16 00:04:00,1.53,-1.1534,122.14,-0.52019,13.668,-0.3261299999999999,-0.05289,0.39877,-0.02075,-2.9062,-4.4877,-4.5846,-4.3031,-1.9907,10
2018-10-16 00:05:00,1.5295,-1.1091,122.24,-0.3607099999999999,13.668,-0.3261299999999999,-0.0503199999999999,-1.2052,0.05808,-2.8468,-4.3462,-4.3972,-4.2644,-1.9907,10
2018-10-16 00:06:00,1.5292,-1.1867,122.21,-0.2683099999999999,13.668,-0.32784,-0.0484899999999999,-0.35003,0.01452,-2.8292,-4.4097,-4.3616,-4.1412,-1.9907,10
2018-10-16 00:07:00,1.5292,-1.098,122.18,-0.1969499999999999,13.668,-0.3432299999999999,-0.05106,0.47409,-0.02197,-2.8204,-4.2558,-4.2293,-4.0377,-1.9907,10
2018-10-16 00:08:00,1.5284,-1.1534,122.14,-0.10999,13.67,-0.34665,-0.04447,-0.2082499999999999,0.01234,-2.7709,-4.1265,-4.0591,-3.9127,-1.9907,10
2018-10-16 00:09:00,1.5292,-1.1313,122.23,-0.00734,13.667,-0.34665,-0.0556299999999999,0.31458,-0.01975,-2.7302,-4.034,-4.0576,-3.8468,-1.9077,10
2018-10-16 00:10:00,1.5281,-1.1978,122.16,-0.01761,13.667,-0.36374,-0.04959,0.42092,-0.0202899999999999,-2.763,-4.0073,-4.0705,-3.8459,-1.6036,10
2018-10-16 00:11:00,1.5287,-1.1645,122.2,-0.06103,13.669,-0.3671599999999999,-0.0433699999999999,-0.6601799999999999,0.0298199999999999,-2.7836,-4.0954,-4.0208,-3.8193,-1.5483,10
2018-10-16 00:12:00,1.5292,-1.1534,122.17,-0.17238,13.669,-0.3671599999999999,-0.05179,0.13292,-0.0019,-2.7893,-3.9476,-4.0316,-3.8845,-1.4653,10
2018-10-16 00:13:00,1.5298,-1.1756,122.21,-0.30098,13.669,-0.3671599999999999,-0.04886,-0.50511,0.02307,-2.8044,-3.9427,-4.0266,-3.9183,-1.4377,10
2018-10-16 00:14:00,1.53,-1.1313,122.26,-0.44155,13.667,-0.3671599999999999,-0.0463,-1.3026,0.05958,-2.8237,-4.0955,-3.9929,-3.9219,-1.3547,10
2018-10-16 00:15:00,1.53,-1.1978,122.26,-0.5544999999999999,13.668,-0.3671599999999999,-0.05215,-0.83298,0.0478,-2.8488,-4.1005,-4.0094,-3.9413,-1.4377,10
2018-10-16 00:16:00,1.5289,-1.1534,122.24,-0.54963,13.667,-0.37229,-0.04959,-0.60258,0.0295799999999999,-2.8661,-4.1437,-4.0784,-3.9392,-1.6865,10
2018-10-16 00:17:00,1.5298,-1.1202,122.26,-0.55437,13.667,-0.38084,-0.0497799999999999,-1.0501,0.05135,-2.8761,-4.0519,-4.1136,-4.0519,-1.9354,10
2018-10-16 00:18:00,1.5292,-1.1978,122.28,-0.5188399999999999,13.668,-0.3774199999999999,-0.0505099999999999,-0.1417799999999999,0.01167,-2.8741,-4.108,-4.08,-4.0176,-1.9907,10
2018-10-16 00:19:00,1.5295,-1.1978,122.25,-0.47233,13.667,-0.38768,-0.0484899999999999,-0.7089199999999999,0.03091,-2.8895,-4.178,-4.0897,-4.0488,-1.9907,10
2018-10-16 00:20:00,1.5292,-1.1202,122.22,-0.46206,13.666,-0.38768,-0.04392,0.0,0.00233,-2.9095,-4.046,-4.1407,-4.1091,-1.9907,10
2018-10-16 00:21:00,1.5287,-1.1645,122.22,-0.49048,13.668,-0.38768,-0.056,0.2658499999999999,-0.01933,-2.9403,-4.2993,-4.1478,-4.0574,-1.9907,10
2018-10-16 00:22:00,1.5287,-1.1867,122.22,-0.4887599999999999,13.669,-0.38768,-0.05124,0.13735,-0.00445,-2.9475,-4.1996,-4.1895,-4.1105,-1.9907,10
2018-10-16 00:23:00,1.5284,-1.22,122.17,-0.51089,13.669,-0.38768,-0.05179,-0.1462199999999999,0.00759,-2.989,-4.3768,-4.2383,-4.084,-1.9907,10
2018-10-16 00:24:00,1.5306,-1.1534,122.24,-0.5401,13.668,-0.38768,-0.04666,-1.0235,0.04931,-2.9932,-4.3266,-4.2971,-4.1794,-1.9907,10
2018-10-16 00:25:00,1.5281,-1.1091,122.2,-0.5273999999999999,13.668,-0.38768,-0.05161,0.10634,-0.0065399999999999,-3.0039,-4.3178,-4.3027,-4.1441,-1.9906,10
2018-10-16 00:26:00,1.5284,-1.1756,122.17,-0.4958099999999999,13.667,-0.38939,-0.04666,0.53169,-0.02935,-2.9977,-4.2779,-4.3088,-4.1516,-1.9906,10
2018-10-16 00:27:00,1.5289,-1.1867,122.16,-0.4590299999999999,13.669,-0.38768,-0.0506899999999999,0.15065,-0.00205,-3.0096,-4.4068,-4.2869,-4.0594,-1.9906,10
2018-10-16 00:28:00,1.5284,-1.1867,122.14,-0.42848,13.668,-0.38768,-0.0450199999999999,0.21711,-0.01335,-3.0103,-4.3501,-4.2697,-4.0637,-1.9906,10
2018-10-16 00:29:00,1.5289,-1.1091,122.11,-0.3992499999999999,13.667,-0.38768,-0.0441,0.2082499999999999,-0.0088999999999999,-3.0046,-4.3351,-4.3279,-4.0932,-1.9906,10
2018-10-16 00:30:00,1.5292,-1.22,122.11,-0.3708299999999999,13.667,-0.38768,-0.04886,0.1728,-0.00693,-3.0261,-4.3501,-4.2618,-4.0566,-1.9906,10
2018-10-16 00:31:00,1.5281,-1.2089,122.15,-0.31556,13.668,-0.38939,-0.0506899999999999,-0.5183999999999999,0.0335999999999999,-3.0049,-4.2463,-4.2527,-4.0432,-1.9906,10
2018-10-16 00:32:00,1.5289,-1.2089,122.11,-0.23896,13.667,-0.38768,-0.0481299999999999,-0.0974799999999999,0.0077,-2.9759,-4.2338,-4.2065,-3.9719,-1.9906,10
2018-10-16 00:33:00,1.5281,-1.1423,122.11,-0.1693099999999999,13.667,-0.38768,-0.04941,0.07975,-0.0067499999999999,-2.9552,-4.2051,-4.157,-3.9188,-1.9906,10
2018-10-16 00:34:00,1.5289,-1.1313,122.19,-0.0388,13.668,-0.38768,-0.0596599999999999,0.05317,0.0071,-2.9087,-4.1549,-4.1082,-3.8313,-1.9907,10
2018-10-16 00:35:00,1.5287,-1.1756,122.19,0.13649,13.668,-0.38768,-0.0554499999999999,-0.15951,0.0059699999999999,-2.8794,-4.0573,-4.0731,-3.8414,-1.9907,10
2018-10-16 00:36:00,1.5289,-1.1423,122.2,0.2304799999999999,13.665,-0.3911,-0.05161,0.08418,-0.0087299999999999,-2.88,-4.0414,-4.0543,-3.8563,-1.9907,10
2018-10-16 00:37:00,1.5287,-1.1423,122.15,0.28342,13.667,-0.38768,-0.0477599999999999,-0.6956299999999999,0.0337399999999999,-2.8479,-3.9971,-4.0767,-3.8945,-1.9907,10
2018-10-16 00:38:00,1.527,-1.2089,122.22,0.34027,13.665,-0.38768,-0.0463,0.1152,-0.00365,-2.8393,-3.9253,-4.043,-3.8522,-1.9907,10
2018-10-16 00:39:00,1.5284,-1.1867,122.22,0.45332,13.666,-0.38768,-0.0505099999999999,-0.01329,0.00222,-2.8086,-3.9655,-3.9598,-3.7317,-1.7418,10
2018-10-16 00:40:00,1.5292,-1.1091,122.24,0.53874,13.665,-0.38939,-0.05179,-0.99249,0.0496899999999999,-2.786,-3.9823,-3.9357,-3.7421,-1.6312,10
2018-10-16 00:41:00,1.5287,-1.1645,122.22,0.6848199999999999,13.667,-0.38768,-0.0503199999999999,0.0974799999999999,0.00216,-2.7134,-3.8558,-3.83,-3.6622,-1.3824,10
2018-10-16 00:42:00,1.5287,-1.22,122.25,0.83343,13.664,-0.38768,-0.0530699999999999,0.1284899999999999,-0.00956,-2.6591,-3.7576,-3.7691,-3.592,-0.8847399999999999,10
2018-10-16 00:43:00,1.5289,-1.1313,122.27,0.91567,13.664,-0.38768,-0.0506899999999999,-0.31901,0.01307,-2.6434,-3.7569,-3.7003,-3.486,-0.6912099999999999,10
2018-10-16 00:44:00,1.5289,-1.1091,122.22,0.94252,13.664,-0.38768,-0.0481299999999999,0.32345,-0.01118,-2.6341,-3.6759,-3.6695,-3.4072,-0.66356,10
2018-10-16 00:45:00,1.5292,-1.1645,122.18,0.98447,13.662,-0.38939,-0.04648,-0.73551,0.0361799999999999,-2.6215,-3.6024,-3.7063,-3.4877,-0.9124,10
2018-10-16 00:46:00,1.5295,-1.1091,122.21,0.97819,13.663,-0.38255,-0.04886,0.81083,-0.0422999999999999,-2.6454,-3.7546,-3.7288,-3.4378,-1.1889,10
2018-10-16 00:47:00,1.5276,-1.1313,122.22,0.92291,13.664,-0.3757099999999999,-0.05197,0.66905,-0.02961,-2.655,-3.7499,-3.7635,-3.5198,-1.6589,10
2018-10-16 00:48:00,1.5287,-1.1534,122.21,0.91028,13.663,-0.3774199999999999,-0.0483099999999999,0.07975,0.0004699999999999,-2.6409,-3.8333,-3.801,-3.5436,-1.8524,10
2018-10-16 00:49:00,1.5284,-1.1202,122.24,0.8858,13.663,-0.3671599999999999,-0.04392,-0.42092,0.0280299999999999,-2.6177,-3.8523,-3.853,-3.6264,-1.9906,10
2018-10-16 00:50:00,1.5287,-1.1756,122.17,0.8605399999999999,13.661,-0.3671599999999999,-0.0506899999999999,-0.4829499999999999,0.02442,-2.652,-3.8838,-3.9082,-3.7096,-1.9906,10
2018-10-16 00:51:00,1.5284,-1.1202,122.21,0.74777,13.662,-0.3688699999999999,-0.0499599999999999,0.53612,-0.0288799999999999,-2.7124,-4.0477,-3.9767,-3.73,-1.9906,10
2018-10-16 00:52:00,1.5287,-1.0758,122.18,0.5669899999999999,13.663,-0.3671599999999999,-0.04959,-0.41649,0.0195299999999999,-2.7279,-3.9728,-3.9872,-3.8961,-1.963,10
2018-10-16 00:53:00,1.5273,-1.1313,122.26,0.3996,13.663,-0.35691,-0.04465,0.8507099999999999,-0.03737,-2.7297,-3.961,-3.9539,-3.8147,-1.9906,10
