,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2017-01-01,3.198,1.7148828828828828,16.0
2017-01-02,1.314,0.3954259259259259,3.6
2017-01-03,0.314,0.10614999999999997,0.1
2017-01-04,1.279,0.36178947368421055,3.5
2017-01-05,1.075,0.35014563106796115,3.0
2017-01-06,3.173,1.784094827586207,17.2
2017-01-07,2.114,0.6197809523809523,5.5
2017-01-08,3.235,1.596778761061947,15.3
2017-01-09,1.77,0.42935294117647055,3.8
2017-01-10,3.381,0.5630196078431372,4.7
2017-01-11,4.0280000000000005,1.163063063063063,10.6
2017-01-12,0.956,0.24696999999999997,2.1
2017-01-13,3.42,1.369938053097345,13.0
2017-01-14,3.204,1.847102564102564,18.0
2017-01-15,2.7920000000000003,0.6800353982300884,6.4
2017-01-16,3.2060000000000004,1.8729224137931035,18.1
2017-01-17,3.252,1.929853448275862,18.6
2017-01-18,3.1660000000000004,1.1566228070175437,11.0
2017-01-19,4.099,1.309875,12.0
2017-01-20,3.225,0.509445652173913,3.7
2017-01-21,4.0280000000000005,1.9424444444444444,18.7
2017-01-22,0.352,0.07893684210526312,0.5999999999999999
2017-01-23,3.729,1.0849661016949153,10.6
2017-01-24,3.762,1.7665,18.0
2017-01-25,3.41,1.9823666666666668,19.9
2017-01-26,3.401,2.050655462184874,20.4
2017-01-27,3.423,1.9306416666666666,19.2
2017-01-28,3.511,1.9944568965517242,20.4
2017-01-29,3.428,1.9770081300813007,20.3
2017-01-30,3.4160000000000004,1.944540322580645,20.2
2017-01-31,3.3310000000000004,1.8789268292682928,19.3
2017-02-01,3.455,1.9217886178861787,19.7
2017-02-02,2.882,1.1129579831932774,11.1
2017-02-03,0.552,0.17290740740740737,1.6
2017-02-04,4.114,1.5846829268292684,16.3
2017-02-05,2.402,0.5021440677966101,5.0
2017-02-06,0.5579999999999999,0.11547311827956987,0.9
2017-02-07,4.228,0.6530353982300884,6.5
2017-02-08,3.484,1.298875,13.0
2017-02-09,3.689,1.8298709677419354,18.9
2017-02-10,0.873,0.3151965811965811,3.1
2017-02-11,4.021,1.2451370967741935,12.7
2017-02-12,3.573,2.0817301587301587,21.8
2017-02-13,3.5810000000000004,1.9010232558139535,20.5
