measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-02 00:00:00,0.1751999999999999,-0.153,121.48,27.069,13.301,26.133,0.2832,-0.1,-0.0287,-99999.0,24.156,24.067,24.535,-2.4775,10
2008-08-02 00:15:00,0.1749,-0.1346999999999999,121.35,27.04,13.302,26.01,0.2843,-0.2083,-0.0597,-99999.0,24.076,24.013,24.446,-2.1773,10
2008-08-02 00:30:00,0.1749,-0.1545,121.46,26.96,13.303,25.911,0.2853999999999999,-0.1643999999999999,-0.0471,-99999.0,23.808,23.78,24.185,-2.3228,10
2008-08-02 00:45:00,0.1749999999999999,-0.1325,121.58,26.686,13.308,25.821,0.2858,0.0201999999999999,0.0057,-99999.0,23.454,23.417,23.839,-2.6157,10
2008-08-02 01:00:00,0.1749,-0.1245,121.7,26.546,13.312,25.704,0.2859999999999999,-0.0929999999999999,-0.027,-99999.0,23.317,23.222,23.626,-3.0356,10
2008-08-02 01:15:00,0.1751999999999999,-0.1428,121.64,26.323,13.317,25.564,0.2863,-0.16,-0.0459,-99999.0,23.103,23.028,23.48,-3.2881,10
2008-08-02 01:30:00,0.1751999999999999,-0.1274,121.79,26.62,13.32,25.412,0.2868999999999999,-0.2217,-0.0637999999999999,-99999.0,23.68,23.627,24.219,-3.1831,10
2008-08-02 01:45:00,0.1751999999999999,-0.1479,121.78,26.477,13.319,25.321,0.2878,-0.0058999999999999,-0.0016,-99999.0,23.863,23.855,24.364,-3.5847,10
2008-08-02 02:00:00,0.1753,-0.1537999999999999,121.94,26.33,13.321,25.268,0.2877,0.129,0.0371,-99999.0,23.275,23.228,23.722,-3.9146,10
2008-08-02 02:15:00,0.1754999999999999,-0.1545,121.97,26.279,13.326,25.2,0.2878999999999999,-0.2495,-0.0719,-99999.0,22.981,22.937,23.5,-3.9126,10
2008-08-02 02:30:00,0.1754,-0.1384,122.08,25.938,13.329,25.114,0.2878,-0.0575999999999999,-0.0167999999999999,-99999.0,22.917,22.899,23.373,-3.638,10
2008-08-02 02:45:00,0.1751,-0.1325,121.8,26.024,13.331,25.011,0.2879999999999999,-0.2854999999999999,-0.0822999999999999,-99999.0,23.057,23.043,23.569,-3.5184,10
2008-08-02 03:00:00,0.1746,-0.1391,121.55,25.732,13.332,24.928,0.2883,0.0657999999999999,0.019,-99999.0,23.031,23.028,23.515,-3.8446,10
2008-08-02 03:15:00,0.1744,-0.153,121.31,25.512,13.336,24.842,0.2879999999999999,-0.1942,-0.0560999999999999,-99999.0,22.467,22.439,22.991,-4.1024,10
2008-08-02 03:30:00,0.1744,-0.1428,121.32,25.748,13.341,24.698,0.2877,-0.1302,-0.0374999999999999,-99999.0,22.035,22.039,22.526,-3.6604,10
2008-08-02 03:45:00,0.1744999999999999,-0.1522999999999999,121.38,26.209,13.345,24.536,0.2878999999999999,0.0924999999999999,0.0265999999999999,-99999.0,22.269,22.213,22.733,-2.966,10
2008-08-02 04:00:00,0.1746999999999999,-0.1648,121.38,26.413,13.344,24.423,0.2884999999999999,-0.3119,-0.0899999999999999,-99999.0,22.714,22.687,23.192,-3.025,10
2008-08-02 04:15:00,0.1741,-0.1545,121.08,26.279,13.341,24.403,0.2886,-0.1559,-0.0449999999999999,-99999.0,22.704,22.646,23.104,-3.1815,10
2008-08-02 04:30:00,0.1738,-0.1625999999999999,120.86,25.714,13.342,24.411,0.2886,0.3086999999999999,0.0890999999999999,-99999.0,21.984,21.987,22.395,-3.7765,10
2008-08-02 04:45:00,0.1741,-0.1603999999999999,121.08,25.043,13.349,24.369,0.2884999999999999,2.7528,0.7942,-99999.0,21.389,21.348,21.606,-4.0198,10
2008-08-02 05:00:00,0.1739,-0.1472,121.18,26.368,13.354,24.243,0.2847,14.166,4.0136,-99999.0,22.853,22.633,23.156,-1.8404,10
2008-08-02 05:15:00,0.1767,-0.1648,120.95,26.498,13.349,24.177,0.2722,84.68899999999998,23.119,-99999.0,23.359,23.29,23.887,2.6897,10
2008-08-02 05:30:00,0.3754,1.3468,121.12,26.484,13.343,24.249,0.2403,164.87,39.948,-99999.0,23.255,23.293,23.62,17.376,10
2008-08-02 05:45:00,0.5123999999999999,18.108,121.48,26.746,13.335,24.494,0.1094,156.33,17.11,-99999.0,23.587,23.711,23.925,45.184,10
2008-08-02 06:00:00,0.5837,36.877,121.48,27.397,13.317,25.056,0.0347,182.12,6.9785,-99999.0,24.709,24.832,24.95,74.464,10
2008-08-02 06:15:00,0.7044,66.656,121.45,28.234,13.293,25.935,0.0333,196.86,6.5853,-99999.0,26.386,26.522,26.569,105.66,10
2008-08-02 06:30:00,0.8554,86.635,121.14,29.255,13.266,27.067,0.1512,189.58,28.341,-99999.0,28.364,28.551,28.499,139.01,10
2008-08-02 06:45:00,0.9956,109.42,121.16,30.107,13.238,28.351,0.2184,206.87,45.232,-99999.0,30.226,30.394,30.266,174.19,10
2008-08-02 07:00:00,1.7388,202.4,121.56,31.039,13.215,29.644,0.6839,209.5,142.84,-99999.0,33.354,33.533,33.36,274.65,10
2008-08-02 07:15:00,1.8972,224.11,122.5,31.2,13.19,31.025,0.7804999999999999,209.81,164.2,-99999.0,36.237,36.5,35.792,286.0,10
2008-08-02 07:30:00,1.6572,188.62,122.03,31.784,13.169,32.398,0.5940999999999999,213.83,127.13,-99999.0,36.504,36.664,36.134,238.46,10
2008-08-02 07:45:00,2.9835,355.09,122.47,32.658,13.154,33.474,1.4192,214.28,304.83,-99999.0,41.151,41.101,40.901,413.65,10
2008-08-02 08:00:00,2.5899,307.68,121.87,32.907,13.138,34.538,1.1699,216.18,252.71,-99999.0,42.28,42.09,41.591,349.5,10
2008-08-02 08:15:00,2.9304,348.6,121.87,33.303,13.124,35.494,1.4222,211.13,300.06,-99999.0,43.515,43.151,42.53,395.88,10
2008-08-02 08:30:00,2.9948,354.67,121.94,33.0,13.114,36.28,1.4835,207.25,309.44,-99999.0,42.794,42.447,41.875,398.88,10
2008-08-02 08:45:00,4.5458,547.92,123.32,33.932,13.105,36.839,2.3769,216.67,515.18,-99999.0,47.784,47.523,46.786,614.01,10
2008-08-02 09:00:00,4.8189,584.29,123.66,34.921,13.091,37.588,2.5905,214.09,554.32,-99999.0,52.131,51.381,50.701,657.31,10
2008-08-02 09:15:00,5.0846,617.0,123.68,35.738,13.078,38.566,2.7784,212.55,590.33,-99999.0,55.096,54.709,54.088,693.85,10
2008-08-02 09:30:00,5.4344,661.91,124.03,35.458,13.068,39.626,3.0287,210.43,637.24,-99999.0,55.165,56.659,57.452,751.36,10
2008-08-02 09:45:00,6.0979,743.49,124.17,35.163,13.059,40.701,3.4715,210.44,730.26,-99999.0,53.346,56.123,58.255,841.6699999999998,10
2008-08-02 10:00:00,4.9712,603.4,123.29,34.595,13.05,41.588,2.7817,207.04,580.11,-99999.0,49.749,52.541,54.936,681.57,10
2008-08-02 10:15:00,3.884,467.25,122.59,34.227,13.045,42.079,2.0,213.11,432.84,-99999.0,47.871,50.613,53.106,536.07,10
2008-08-02 10:30:00,1.1372,117.12,120.83,33.122,13.044,42.128,0.3035999999999999,198.99,60.619,-99999.0,39.507,40.811,42.28,153.41,10
2008-08-02 10:45:00,1.6134,177.32,121.76,32.577,13.045,41.508,0.6227,197.65,124.37,-99999.0,38.077,38.685,39.467,212.16,10
2008-08-02 11:00:00,3.3116,398.91,123.32,32.307,13.05,40.557,1.6429,218.27,359.32,-99999.0,40.998,41.949,42.913,427.86,10
2008-08-02 11:15:00,2.1973,258.53,122.87,32.297,13.054,39.721,1.0151,208.04,212.48,-99999.0,41.762,42.844,44.052,292.83,10
2008-08-02 11:30:00,1.0637,112.08,121.75,32.294,13.061,39.024,0.2893,199.61,57.77,-99999.0,38.822,39.324,39.66,137.8,10
2008-08-02 11:45:00,1.3127,148.7,121.6,32.185,13.072,38.225,0.4731,201.4,95.182,-99999.0,37.091,37.211,36.983,171.66,10
2008-08-02 12:00:00,2.1417,252.95,122.16,32.762,13.085,37.352,0.9614,212.48,203.99,-99999.0,39.418,39.611,39.579,279.29,10
2008-08-02 12:15:00,2.2495,267.45,122.31,32.993,13.084,36.767,1.036,211.0,218.25,-99999.0,40.383,40.759,40.482,295.81,10
2008-08-02 12:30:00,2.5957,310.12,122.64,32.678,13.08,36.569,1.2212,215.09,262.19,-99999.0,41.003,41.318,40.809,337.91,10
2008-08-02 12:45:00,2.755,329.81,122.53,33.318,13.075,36.587,1.3407,212.27,284.44,-99999.0,43.222,43.499,43.029,366.43,10
2008-08-02 13:00:00,3.1939,382.88,122.48,33.607,13.065,36.807,1.5851,214.3,339.67,-99999.0,44.613,45.103,44.495,429.39,10
2008-08-02 13:15:00,2.1073,249.48,122.53,32.682,13.06,37.156,0.925,212.72,196.84,-99999.0,40.645,41.076,39.672,287.68,10
2008-08-02 13:30:00,1.0623,117.42,122.29,32.289,13.069,37.242,0.2953,203.13,60.074,-99999.0,36.566,36.659,35.978,144.3,10
2008-08-02 13:45:00,0.8578,91.392,121.7,31.662,13.084,36.93,0.1642,202.81,33.414,-99999.0,35.11,35.137,34.882,115.5,10
2008-08-02 14:00:00,1.1785,133.02,121.55,31.642,13.099,36.348,0.3654,208.83,76.224,-99999.0,35.694,35.73,35.597,157.52,10
2008-08-02 14:15:00,1.3172,151.19,121.8,31.665,13.108,35.76,0.4545,209.36,95.147,-99999.0,36.328,36.463,36.221,174.6,10
2008-08-02 14:30:00,1.4892,172.82,121.9,32.015,13.111,35.287,0.5527999999999998,213.38,117.21,-99999.0,37.067,37.224,37.022,201.4,10
2008-08-02 14:45:00,1.7834,208.96,122.13,32.726,13.108,35.038,0.7469,209.5,156.3,-99999.0,38.753,38.872,38.712,239.78,10
2008-08-02 15:00:00,1.7321,202.55,122.03,32.493,13.098,35.105,0.7129999999999999,208.52,148.47,-99999.0,38.34,38.634,38.059,233.25,10
2008-08-02 15:15:00,1.7842,209.59,122.34,32.687,13.092,35.331,0.7425,209.29,155.42,-99999.0,38.514,38.717,38.238,248.65,10
2008-08-02 15:30:00,4.7942,584.16,124.03,34.005,13.081,35.629,2.618,214.07,560.6,-99999.0,46.794,47.278,47.254,661.74,10
2008-08-02 15:45:00,1.2611,142.68,121.26,34.141,13.052,36.484,0.4168,203.51,85.102,-99999.0,43.925,45.037,44.285,186.49,10
2008-08-02 16:00:00,1.5692,181.79,121.46,33.617,13.049,37.23,0.5998,207.97,124.99,-99999.0,40.084,40.85,40.649,218.02,10
2008-08-02 16:15:00,1.2377,140.37,121.64,33.346,13.057,37.464,0.3972,205.85,82.229,-99999.0,38.685,39.202,39.273,174.0,10
2008-08-02 16:30:00,0.974,105.56,121.58,32.934,13.066,37.356,0.2554,195.02,49.814,-99999.0,36.78,37.359,37.646,137.27,10
2008-08-02 16:45:00,1.1834,132.15,121.67,32.862,13.075,37.031,0.4307,189.65,80.259,-99999.0,36.684,37.133,37.715,171.63,10
2008-08-02 17:00:00,1.1089,121.09,121.19,33.038,13.077,36.676,0.3911999999999999,184.94,71.12,-99999.0,37.465,37.962,38.741,165.13,10
2008-08-02 17:15:00,0.8901999999999999,94.294,121.25,32.602,13.078,36.444,0.1819,201.97,36.671,-99999.0,35.913,36.387,36.993,126.6,10
2008-08-02 17:30:00,0.7268999999999999,67.887,120.8,32.455,13.085,36.179,0.0733,187.35,14.168,-99999.0,35.192,35.601,36.041,99.699,10
