,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2022-01-01,4.165,2.1947154471544716,22.497
2022-01-02,4.112,2.2139416666666665,22.141
2022-01-03,4.097,2.136774193548387,22.091
2022-01-04,3.924,2.078081967213115,21.13
2022-01-05,3.889,2.091504132231405,21.086
2022-01-06,3.868,2.0493983739837396,21.007
2022-01-07,3.911,2.005237704918033,20.387
2022-01-08,3.916,2.110425,21.1
2022-01-09,3.909,2.129016666666667,21.297
2022-01-10,3.411,1.4717049180327868,14.97
2022-01-11,4.024,2.1779083333333333,21.779
2022-01-12,3.956,1.8031157024793387,18.189
2022-01-13,3.608,1.4696916666666666,14.694
2022-01-14,3.93,1.8970737704918035,19.284
2022-01-15,2.416,1.121,11.31
2022-01-16,4.0680000000000005,1.6496311475409835,16.771
2022-01-17,4.562,1.8885785123966943,19.045
2022-01-18,4.042,2.1879672131147543,22.251
2022-01-19,4.082,2.1908064516129033,22.643
2022-01-20,4.213,2.277717741935484,23.535
2022-01-21,4.182,1.92,19.997
2022-01-22,4.438,2.104217741935484,21.744
2022-01-23,4.233,2.277365079365079,23.914
2022-01-24,4.2090000000000005,2.287468253968254,24.026
2022-01-25,4.276,2.307046875,24.61
2022-01-26,4.425,2.2765354330708663,24.1
2022-01-27,4.4030000000000005,2.4303174603174607,25.518
2022-01-28,5.72,2.2738888888888886,23.878
2022-01-29,3.492,1.3157007874015747,13.921
2022-01-30,4.3870000000000005,2.413377952755906,25.532
2022-01-31,5.214,1.7090930232558141,18.379
2022-02-01,4.324,1.6167280000000002,16.832
2022-02-02,4.816,2.610937984496124,28.074
2022-02-03,4.6930000000000005,2.5303410852713175,27.204
2022-02-04,4.681,2.6044846153846155,28.215
2022-02-05,4.644,2.5459541984732823,27.796
2022-02-06,4.604,2.501931818181818,27.525
2022-02-07,4.614,2.574062015503876,27.671
2022-02-08,4.6080000000000005,2.436503759398496,27.002
2022-02-09,4.632,2.5508076923076923,27.63
2022-02-10,4.654,2.5940000000000003,28.108
2022-02-11,4.591,2.5186691729323307,27.92
2022-02-12,4.65,2.602492424242424,28.632
2022-02-13,4.752,2.6480375939849625,29.353
2022-02-14,4.804,2.6541716417910446,29.64
2022-02-15,5.26,2.6475999999999997,29.788
2022-02-16,4.897,2.762580152671756,30.167
