,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2017-01-01,1.527,0.5912000000000001,5.173
2017-01-02,0.362,0.14867647058823527,1.264
2017-01-03,1.159,0.339875,2.719
2017-01-04,1.785,0.6483333333333333,5.835
2017-01-05,1.513,0.6504444444444445,5.854
2017-01-06,1.356,0.5167499999999999,4.651
2017-01-07,1.378,0.5445277777777777,4.901
2017-01-08,1.374,0.6960285714285713,6.09
2017-01-09,0.882,0.26821874999999995,2.146
2017-01-18,0.138,0.03963999999999998,0.248
2017-01-19,0.993,0.3023636363636363,2.495
2017-01-20,0.4789999999999999,0.2083142857142857,1.823
2017-01-21,1.0490000000000002,0.32615625,2.609
2017-01-22,0.3989999999999999,0.21802857142857138,1.908
2017-01-23,1.6980000000000002,0.5690588235294117,4.837
2017-01-24,1.047,0.4044444444444444,3.64
2017-01-25,0.4199999999999999,0.12892592592592592,0.87
2017-01-26,0.1,0.02953571428571426,0.2069999999999999
2017-01-27,0.283,0.08505882352941174,0.7229999999999999
2017-01-28,0.1169999999999999,0.03181481481481479,0.215
2017-01-29,0.261,0.12985294117647056,1.104
2017-01-30,0.057,0.008714285714285711,0.0609999999999999
2017-01-31,0.8690000000000001,0.28387096774193543,2.2
2017-02-01,0.662,0.23552941176470585,2.002
2017-02-02,1.016,0.3372631578947368,3.204
2017-02-03,1.231,0.41188888888888886,3.707
2017-02-04,1.254,0.6144722222222222,5.53
2017-02-05,1.993,0.7569487179487179,7.38
2017-02-06,2.389,0.930175,9.302
2017-02-07,0.4879999999999999,0.14523684210526314,1.38
2017-02-08,3.854,1.3446829268292682,13.783
2017-02-09,3.807,1.3463658536585366,13.8
2017-02-10,3.936,1.5672926829268292,16.065
2017-02-11,2.773,1.102891891891892,10.202
2017-02-12,4.6370000000000005,1.603642857142857,16.838
2017-02-13,4.671,1.5775,16.564
2017-02-14,4.72,1.654952380952381,17.377
2017-02-15,4.969,1.8586904761904761,19.516
2017-02-16,3.1860000000000004,1.5016666666666667,15.768
2017-02-17,4.824,1.6532558139534885,17.773
2017-02-18,4.989,1.7409069767441863,18.715
2017-02-19,4.393,1.6261904761904762,17.075
2017-02-20,1.7280000000000002,0.385625,3.856
2017-02-21,5.151,1.906372093023256,20.494
2017-02-22,3.659,1.3558863636363636,14.915
2017-02-23,4.488,1.6888333333333332,17.733
2017-02-24,0.004,0.0005263157894736842,0.003
2017-02-25,0.1639999999999999,0.06274999999999999,0.377
2017-02-26,5.656000000000001,1.6744482758620691,12.14
2017-02-27,6.102,2.2316363636363636,24.548
2017-02-28,1.202,0.5220238095238094,5.481
2017-03-01,0.012,0.0011176470588235236,0.005
2017-03-02,0.1729999999999999,0.0512758620689655,0.372
2017-03-03,0.794,0.22556666666666664,1.692
2017-03-04,5.325,1.7323499999999998,17.324
2017-03-05,2.112,1.0261590909090907,11.288
2017-03-06,1.886,0.4780487804878048,4.9
2017-03-07,7.184,2.1800434782608695,25.071
2017-03-08,7.71,2.900521739130435,33.356
2017-03-09,5.425,1.9317608695652175,22.215
2017-03-10,7.49,2.827595744680851,33.224
2017-03-11,7.232,2.180212765957447,25.618
2017-03-12,5.823,1.8699772727272725,20.57
2017-03-13,0.907,0.33159459459459456,3.067
2017-03-14,5.6000000000000005,1.8946382978723404,22.262
2017-03-15,7.487999999999999,2.7855000000000003,33.426
2017-03-16,5.3260000000000005,1.841276595744681,21.635
2017-03-17,7.066,2.0307999999999997,22.847
2017-03-18,6.348,1.8244893617021278,21.438
2017-03-19,6.732,2.5987021276595748,30.535
2017-03-20,7.607999999999999,2.421918367346939,29.669
2017-03-21,7.9689999999999985,3.3774285714285712,41.374
2017-03-22,7.832999999999998,3.208734693877551,39.307
2017-03-23,1.898,0.7394545454545455,8.134
2017-03-24,1.144,0.30391489361702123,3.571
2017-03-25,1.022,0.38931249999999995,4.672
2017-03-26,1.664,0.689468085106383,8.101
2017-03-27,2.22,0.8574166666666666,10.289
2017-03-28,7.761,3.4183,42.729
2017-03-29,0.977,0.4486170212765957,5.271
2017-03-30,1.487,0.5037872340425531,5.92
2017-03-31,7.9140000000000015,2.37976,29.747
2017-04-01,7.878999999999999,3.356269230769231,43.63
2017-04-02,3.31,0.9191400000000001,11.489
2017-04-03,1.486,0.45680851063829786,5.368
