measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-21 00:00:00,1.3608,-0.95315,122.61,6.5418,13.395,9.3302,-0.02469,-0.1195399999999999,0.0046899999999999,6.3167,4.1491,4.2168,4.5418,-3.3146,10
2017-05-21 00:01:00,1.3603,-0.96725,122.62,6.5478,13.395,9.3107,-0.0281299999999999,-0.7680099999999999,0.02385,6.2997,4.0269,4.1831,4.5068,-3.3146,10
2017-05-21 00:02:00,1.3605,-0.97531,122.65,6.5623,13.396,9.2966,-0.02542,-0.66858,0.01489,6.2892,3.9987,4.1814,4.5226,-3.3146,10
2017-05-21 00:03:00,1.3609,-1.0529,122.64,6.5554,13.397,9.275200000000002,-0.0287099999999999,0.4605,-0.01129,6.2697,3.9968,4.1478,4.5038,-3.287,10
2017-05-21 00:04:00,1.3609,-0.98644,122.65,6.5386,13.398,9.2577,-0.02432,-0.3985099999999999,0.01197,6.2529,3.9023,4.1548,4.4826,-3.1766,10
2017-05-21 00:05:00,1.3606,-0.97535,122.64,6.5083,13.398,9.2277,-0.01975,-0.47821,0.01013,6.2213,3.9672,4.0582,4.3635,-3.2594,10
2017-05-21 00:06:00,1.3606,-0.96427,122.64,6.4518,13.399,9.2082,-0.02067,0.25239,-0.0063499999999999,6.1883,3.8791,4.054,4.3741,-3.2871,10
2017-05-21 00:07:00,1.3595,-0.98643,122.7,6.3821,13.4,9.1924,-0.0202999999999999,0.11955,0.00176,6.1738,3.8976,4.0394,4.3025,-3.2871,10
2017-05-21 00:08:00,1.3606,-0.96427,122.7,6.2916,13.4,9.1678,-0.02121,0.3763699999999999,-0.0049899999999999,6.1174,3.8007,4.0173,4.2944,-3.2319,10
2017-05-21 00:09:00,1.3615,-0.98646,122.69,6.2101,13.401,9.1461,-0.02323,-0.84575,0.02147,6.104,3.8655,3.965,4.1505,-3.2595,10
2017-05-21 00:10:00,1.3617,-1.053,122.69,6.1429,13.402,9.1285,-0.02195,0.4782199999999999,-0.0115,6.0553,3.6897,3.9733,4.2223,-3.3148,10
2017-05-21 00:11:00,1.3615,-1.0419,122.67,6.075,13.403,9.1091,-0.02579,0.6331999999999999,-0.01294,6.0344,3.6214,3.9234,4.1971,-3.3148,10
2017-05-21 00:12:00,1.3617,-1.0419,122.68,6.0294,13.403,9.087700000000002,-0.02908,0.7306099999999999,-0.01772,5.9939,3.6195,3.8842,4.1289,-3.3148,10
2017-05-21 00:13:00,1.3614,-1.0197,122.68,5.9662,13.405,9.059500000000002,-0.0277999999999999,0.6331999999999999,-0.01821,5.955,3.5607,3.8028,4.0568,-3.2872,10
2017-05-21 00:14:00,1.3593,-0.99754,122.73,5.9307,13.407,9.0474,-0.02231,-1.2398,0.0278699999999999,5.9526,3.5971,3.8067,3.9732,-3.3148,10
2017-05-21 00:15:00,1.3604,-0.99757,122.73,5.8867,13.404,9.0237,-0.0276199999999999,-1.2664,0.03157,5.9295,3.6099,3.7285,3.8717,-3.2872,10
2017-05-21 00:16:00,1.3623,-0.9754,122.69,5.8707,13.406,9.0008,-0.02432,-0.8856199999999999,0.0223299999999999,5.8917,3.6785,3.7308,3.9086,-3.2596,10
2017-05-21 00:17:00,1.3612,-0.99757,122.71,5.895,13.407,8.9764,-0.0263399999999999,0.68635,-0.02212,5.8489,3.6884,3.838,4.0906,-3.3148,10
2017-05-21 00:18:00,1.361,-1.0198,122.73,6.0223,13.407,8.9577,-0.02213,-0.4693899999999999,0.0077,5.8835,3.8488,3.9081,4.138,-3.2872,10
2017-05-21 00:19:00,1.3604,-0.99759,122.71,6.1968,13.407,8.9383,-0.0237799999999999,0.80593,-0.01733,5.9055,3.8596,4.0374,4.3441,-3.2043,10
2017-05-21 00:20:00,1.3615,-0.98651,122.7,6.3655,13.406,8.9175,-0.02579,-0.60667,0.0155,5.945,3.8872,4.1052,4.4225,-3.011,10
2017-05-21 00:21:00,1.3626,-0.98652,122.64,6.4953,13.406,8.8915,-0.02689,-0.22584,0.0088299999999999,5.9463,4.036,4.0791,4.3816,-2.8728,10
2017-05-21 00:22:00,1.3618,-0.96435,122.67,6.6181,13.406,8.872199999999998,-0.02689,0.8458,-0.02776,5.955,3.9594,4.2048,4.5312,-2.8176,10
2017-05-21 00:23:00,1.3618,-1.0863,122.65,6.7183,13.408,8.8525,-0.02085,-0.56681,0.0104499999999999,5.9802,3.8879,4.1398,4.4881,-2.7347,10
2017-05-21 00:24:00,1.3601,-0.99758,122.68,6.7593,13.409,8.825699999999998,-0.02213,0.92549,-0.0216,5.9876,3.9356,4.1684,4.4814,-2.6519,10
2017-05-21 00:25:00,1.3626,-0.96433,122.65,6.699,13.408,8.808099999999998,-0.02579,0.2656899999999999,-0.00725,5.9685,3.908,4.1387,4.4834,-2.4585,10
2017-05-21 00:26:00,1.3618,-0.99759,122.65,6.6754,13.41,8.799699999999998,-0.03054,-0.2435499999999999,0.01392,5.9684,3.9368,4.1513,4.4805,-2.348,10
2017-05-21 00:27:00,1.3615,-1.0419,122.63,6.6682,13.409,8.7666,-0.0288999999999999,0.23913,-0.01369,5.9528,3.919,4.1278,4.4275,-2.3204,10
2017-05-21 00:28:00,1.3615,-0.98652,122.66,6.6449,13.411,8.7473,-0.0250599999999999,-0.47825,0.0108,5.9467,3.9482,4.0872,4.3459,-2.3757,10
2017-05-21 00:29:00,1.361,-0.99761,122.68,6.5988,13.409,8.7248,-0.02981,-0.03543,-0.00413,5.9437,3.9521,4.1186,4.3767,-2.569,10
2017-05-21 00:30:00,1.3621,-0.99762,122.67,6.5635,13.41,8.707499999999998,-0.02963,-0.3498399999999999,0.01204,5.9355,3.9559,4.0948,4.3543,-2.4862,10
2017-05-21 00:31:00,1.3618,-1.0198,122.71,6.5135,13.411,8.6829,-0.02707,0.11071,-0.0060099999999999,5.9135,3.9551,4.0926,4.331,-2.569,10
2017-05-21 00:32:00,1.3621,-1.0309,122.6,6.4752,13.41,8.6621,-0.0226799999999999,0.8281,-0.0201099999999999,5.9074,3.9172,4.1331,4.4109,-2.569,10
2017-05-21 00:33:00,1.3618,-0.99763,122.66,6.4744,13.411,8.641199999999998,-0.02231,-0.66425,0.0149599999999999,5.9244,3.9441,4.1226,4.4208,-2.6243,10
2017-05-21 00:34:00,1.3621,-1.0087,122.69,6.4755,13.411,8.6272,-0.02341,0.47826,-0.01136,5.9293,4.0527,4.1035,4.3637,-2.6519,10
2017-05-21 00:35:00,1.3616,-0.96438,122.72,6.4938,13.411,8.6028,-0.0276199999999999,0.28341,-0.00585,5.9301,3.9964,4.1685,4.4667,-2.6243,10
2017-05-21 00:36:00,1.3616,-0.96438,122.69,6.4922,13.412,8.5836,-0.0267,-0.23913,0.0024199999999999,5.92,4.0864,4.0977,4.3261,-2.569,10
2017-05-21 00:37:00,1.3616,-0.98655,122.68,6.5052,13.412,8.5591,-0.02817,0.6952599999999999,-0.0206,5.8756,3.9649,4.1187,4.4191,-2.5414,10
2017-05-21 00:38:00,1.3619,-1.0309,122.61,6.5039,13.415,8.5417,-0.0287199999999999,0.71298,-0.0184,5.8455,3.9038,4.1154,4.451,-2.4033,10
2017-05-21 00:39:00,1.3619,-1.0198,122.62,6.4798,13.414,8.5295,-0.03237,-0.8414,0.0287999999999999,5.8459,4.0283,4.0784,4.3026,-2.2652,10
2017-05-21 00:40:00,1.3632,-1.0309,122.57,6.4563,13.416,8.503199999999998,-0.03073,-0.10628,0.0029099999999999,5.8082,4.0928,4.0568,4.2796,-2.2376,10
2017-05-21 00:41:00,1.3616,-1.042,122.61,6.4119,13.416,8.4894,-0.0226799999999999,0.72626,-0.01514,5.7662,3.8495,4.0541,4.3376,-2.4586,10
2017-05-21 00:42:00,1.3622,-1.042,122.63,6.2989,13.416,8.473599999999998,-0.02561,-0.16828,0.00753,5.737,3.8668,3.9719,4.1906,-2.5138,10
2017-05-21 00:43:00,1.3622,-0.99765,122.66,6.1554,13.417,8.4596,-0.02305,0.3144199999999999,-0.01172,5.6863,3.9042,3.9197,4.1116,-2.6243,10
2017-05-21 00:44:00,1.3611,-1.0087,122.7,5.9776,13.416,8.436899999999998,-0.02561,1.0185,-0.0267,5.6418,3.8192,3.899,4.0859,-2.8177,10
2017-05-21 00:45:00,1.3616,-1.0531,122.64,5.8376,13.417,8.4212,-0.0237799999999999,-1.1824,0.02825,5.6203,3.8012,3.8019,3.9346,-3.1768,10
2017-05-21 00:46:00,1.3619,-1.0531,122.62,5.7239,13.418,8.3949,-0.02725,0.42956,-0.01339,5.553,3.7366,3.7401,3.8869,-3.3149,10
2017-05-21 00:47:00,1.3622,-1.0642,122.67,5.63,13.418,8.3845,-0.0277999999999999,-0.23028,0.00353,5.5299,3.6258,3.7451,3.8736,-3.3149,10
2017-05-21 00:48:00,1.363,-1.0087,122.69,5.5829,13.419,8.365199999999998,-0.03219,0.3941399999999999,-0.01235,5.4944,3.6445,3.6982,3.8273,-3.3149,10
2017-05-21 00:49:00,1.3608,-0.97549,122.73,5.5648,13.421,8.3442,-0.0261599999999999,-0.88127,0.0219199999999999,5.4704,3.5315,3.7101,3.8195,-3.3149,10
2017-05-21 00:50:00,1.3619,-0.98658,122.69,5.6588,13.421,8.3267,-0.02359,0.3985699999999999,-0.00787,5.4768,3.7172,3.8457,3.9007,-3.1215,10
2017-05-21 00:51:00,1.3619,-1.0087,122.68,5.7379,13.422,8.3092,-0.02469,0.155,-0.00125,5.4549,3.6847,3.8315,3.9409,-2.6243,10
2017-05-21 00:52:00,1.3616,-1.0642,122.69,5.7953,13.424,8.29,-0.0261599999999999,0.248,-0.00391,5.4476,3.7289,3.9173,3.9857,-2.4033,10
2017-05-21 00:53:00,1.3622,-1.0087,122.66,5.8467,13.424,8.2778,-0.02908,-0.30114,0.01416,5.4466,3.7547,3.9368,4.0186,-1.989,10
2017-05-21 00:54:00,1.363,-1.0309,122.63,5.7988,13.423,8.262,-0.0261599999999999,-1.054,0.0270299999999999,5.4293,3.8179,3.8214,3.8616,-1.989,10
2017-05-21 00:55:00,1.3633,-1.0753,122.64,5.7147,13.423,8.2392,-0.0267,-0.75728,0.01805,5.386,3.7765,3.7949,3.7984,-1.989,10
2017-05-21 00:56:00,1.363,-1.042,122.65,5.6389,13.424,8.2217,-0.0267,-0.10186,0.006,5.3522,3.7575,3.7631,3.7871,-1.989,10
