,ac_power_inv_16980_daily_max,ac_power_inv_16980_daily_mean,ac_energy_inv_16980_daily_sum
2020-01-01,1.868,0.6963333333333332,15.124
2020-01-02,1.256,0.21844444444444444,7.772
2020-01-03,1.592,0.8133888888888889,17.218
2020-01-04,1.912,0.9144999999999999,18.962
2020-01-05,2.2,0.5923888888888889,13.828
2020-01-06,1.288,0.36416666666666664,9.369
2020-01-07,1.76,0.3374285714285714,5.905
2020-01-08,2.524,0.3809577464788732,6.762
2020-01-09,2.536,0.6874857142857144,12.031
2020-01-10,1.7919999999999998,0.5382535211267606,13.407
2020-01-11,2.356,0.5533888888888889,12.411
2020-01-12,1.548,0.5162222222222222,11.987
2020-01-13,1.676,0.6681111111111111,15.12
2020-01-14,1.3159999999999998,0.5645555555555555,12.807
2020-01-15,1.252,0.4195555555555555,10.027
2020-01-16,1.14,0.4663333333333333,10.896
2020-01-17,2.16,0.7377647058823529,17.948
2020-01-18,2.08,0.7652352941176471,18.77
2020-01-19,0.0,0.0,2.568
2020-01-20,2.18,0.7038285714285715,12.317
2020-01-21,2.52,0.6886470588235295,18.159
2020-01-22,2.3480000000000003,0.6529411764705882,17.278
2020-01-23,1.948,0.567,15.315
2020-01-24,2.104,0.46638888888888885,11.633
2020-01-25,1.328,0.8328333333333333,17.743
2020-01-26,1.692,0.4990555555555556,11.991
2020-01-27,1.68,0.5208333333333334,12.547
2020-01-28,1.42,0.4983333333333333,11.636
2020-01-29,2.28,0.5802222222222222,13.715
2020-01-30,2.3680000000000003,0.5756470588235294,15.381
2020-01-31,2.172,0.6106666666666666,14.965
2020-02-01,2.068,0.7160555555555556,15.648
2020-02-02,1.344,0.5267222222222222,12.304
2020-02-03,1.848,0.35933333333333334,9.255
2020-02-04,1.12,0.9793333333333334,2.938
2020-02-05,1.5,0.2247777777777778,6.794
2020-02-06,0.956,0.15070588235294116,5.283
2020-02-07,1.944,0.732,16.231
2020-02-08,2.096,0.5721846153846154,14.287
2020-02-09,2.24,0.2248235294117647,8.64
2020-02-10,1.7919999999999998,0.7101111111111111,15.759
2020-02-11,1.096,0.5463333333333333,12.539
2020-02-12,1.124,0.18944444444444442,6.465
2020-02-13,1.176,0.5212777777777777,12.197
2020-02-14,2.248,0.4698235294117647,7.987
2020-02-15,2.62,0.24047058823529413,10.839
2020-02-16,2.06,0.4608235294117647,13.003
2020-02-17,1.984,0.3191111111111111,9.037
2020-02-18,1.7,0.4025074626865672,6.742
2020-02-19,2.088,0.6842941176470587,11.633
2020-02-20,1.836,0.49424999999999997,17.664
2020-02-21,1.86,0.20470588235294118,9.198
2020-02-22,1.94,0.47158823529411764,13.217
2020-02-23,1.5,0.28602898550724637,9.666
2020-02-24,1.524,0.3745454545454545,6.18
2020-02-25,0.96,0.42427777777777775,10.367
2020-02-26,1.692,0.3632222222222222,9.478
2020-02-27,1.504,0.26340298507462684,4.412
2020-02-28,1.7919999999999998,0.9043999999999999,2.261
2020-02-29,1.888,0.5006376811594202,13.386
2020-03-01,1.844,0.5128823529411765,14.65
2020-03-02,1.036,0.372,11.155
2020-03-03,1.7,0.5435555555555555,12.743
2020-03-04,1.272,0.39083333333333337,9.989
2020-03-05,2.076,0.22827777777777777,6.924
2020-03-06,2.396,0.4512941176470588,13.4
2020-03-07,2.332,0.6145294117647059,10.447
2020-03-08,1.936,0.5047887323943662,12.482
2020-03-09,1.76,0.4284705882352941,12.603
2020-03-10,1.62,0.39416666666666667,9.86
2020-03-11,1.736,0.3872777777777778,9.986
2020-03-12,1.692,0.41923529411764704,12.565
2020-03-13,1.016,0.45433333333333326,11.237
2020-03-14,1.912,0.4485294117647059,12.752
2020-03-15,2.132,0.43229411764705883,12.449
2020-03-16,2.28,0.5352941176470588,15.279
2020-03-17,1.804,0.49742857142857144,13.092
2020-03-18,1.676,0.433,12.673
2020-03-19,1.628,0.4324571428571428,11.631
2020-03-20,1.16,0.3602222222222222,9.397
2020-03-21,1.956,0.2718688524590164,4.146
2020-03-22,2.008,1.0295999999999998,1.287
2020-03-23,2.156,0.24441176470588236,9.71
2020-03-24,2.336,0.4361764705882353,12.765
2020-03-25,1.784,0.5089999999999999,13.784
2020-03-26,2.004,0.3904705882352941,12.356
2020-03-27,1.248,0.3212777777777778,8.521
2020-03-28,1.596,0.5383888888888888,12.83
2020-03-29,1.6840000000000002,0.6454444444444445,14.665
2020-03-30,2.072,0.4735294117647059,13.73
2020-03-31,1.872,0.4190555555555555,11.08
2020-04-01,1.956,0.4210857142857143,11.33
2020-04-02,1.768,0.31676470588235295,10.454
2020-04-03,1.632,0.39777777777777773,9.717
2020-04-04,1.284,0.3115,8.195999999999998
2020-04-05,1.628,0.27844444444444444,8.041
2020-04-06,0.888,0.8346666666666667,0.626
2020-04-07,1.252,0.3113888888888889,8.417
2020-04-08,0.884,0.3194444444444444,8.276
2020-04-09,1.6880000000000002,0.4307222222222222,11.109
2020-04-10,1.892,0.40285714285714286,11.374
2020-04-11,2.584,0.47641176470588237,13.56
2020-04-12,2.0,0.35223529411764704,11.217
2020-04-13,1.32,0.584111111111111,13.306
2020-04-15,1.78,0.9946666666666667,0.746
2020-04-16,1.128,0.27805555555555556,8.096
2020-04-17,1.884,0.40717647058823525,12.888
2020-04-18,1.856,0.44399999999999995,11.742
2020-04-19,1.924,0.3184705882352941,11.277
2020-04-20,1.864,0.28605555555555556,8.009
2020-04-21,1.916,0.41976470588235293,12.108
2020-04-22,1.964,0.34105882352941175,11.454
2020-04-23,1.712,0.34764705882352936,11.186
2020-04-24,2.052,0.4612571428571428,11.982
2020-04-25,1.796,0.2921714285714285,9.076
2020-04-26,1.68,0.5984444444444444,13.35
2020-04-27,1.872,0.37588571428571427,11.091
2020-04-28,1.5119999999999998,0.3122285714285714,9.779000000000002
2020-04-29,1.256,0.3922777777777778,10.142
2020-05-01,0.76,0.456,0.228
2020-05-02,0.78,0.23044444444444442,6.552
2020-05-03,1.224,0.23833333333333334,6.796
2020-05-04,0.8399999999999999,0.22383333333333333,6.636
2020-05-05,0.7879999999999999,0.7879999999999999,0.197
