,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2022-01-01,5.604,3.3862540983606557,34.428
2022-01-02,5.761,3.458677419354839,35.741
2022-01-03,5.7620000000000005,3.5086639344262296,35.673
2022-01-04,5.571,3.351951219512195,34.347
2022-01-05,5.551,3.2858387096774195,33.954
2022-01-06,5.506,3.2256080000000003,33.592
2022-01-07,5.574,3.383581967213115,34.401
2022-01-08,5.4,2.028025,20.282
2022-01-09,5.896,3.5220887096774196,36.392
2022-01-10,6.6000000000000005,1.9178360655737705,19.496
2022-01-11,5.8870000000000005,3.5785867768595043,36.093
2022-01-12,4.758,2.1756280991735535,21.938
2022-01-13,3.208,1.1514214876033058,11.618
2022-01-14,5.406,3.0590333333333333,30.592
2022-01-15,1.832,0.6795866666666667,4.252
2022-01-16,5.384,2.148090909090909,21.66
2022-01-17,2.58,0.9834390243902439,10.081
2022-01-18,7.357999999999999,1.5903170731707317,16.302
2022-01-19,6.314,2.5494878048780487,26.137
2022-01-20,5.7,3.4437063492063493,36.153
2022-01-21,6.008,3.4828740157480316,36.859
2022-01-22,5.797,3.425393700787402,36.254
2022-01-23,5.91,3.568576,37.167
2022-01-24,5.958,3.596253968253968,37.761
2022-01-25,6.252,3.3044296875,35.248
2022-01-26,6.091,3.5672578125,38.052
2022-01-27,5.873,3.574803149606299,37.835
2022-01-28,6.477,2.8502734375,30.394
2022-01-29,4.251,1.2388914728682172,13.317
2022-01-30,6.142,3.6793543307086614,38.942
2022-01-31,5.974,1.8107751937984495,19.47
2022-02-01,6.4750000000000005,1.5940314960629922,16.876
2022-02-02,6.269,3.720369230769231,40.306
2022-02-03,6.186,3.651725190839695,39.873
2022-02-04,6.5280000000000005,3.8720387596899224,41.626
2022-02-05,6.264,3.037847328244275,33.17
2022-02-06,6.123,3.6140984848484847,39.751
2022-02-07,6.401,3.836356589147287,41.245
2022-02-08,6.139,3.548,38.443
2022-02-09,6.0840000000000005,3.6452900763358778,39.801
2022-02-10,6.171,3.6382727272727275,40.027
2022-02-11,6.016,3.6157862595419847,39.473
2022-02-12,5.855,3.048128787878788,33.532
2022-02-13,5.944,3.6020000000000003,39.917
2022-02-14,6.09,3.582440298507463,40.01
2022-02-15,3.781,1.1134961832061068,12.168
2022-02-16,6.563,3.874165413533835,42.945
2022-02-17,6.426,3.7814222222222225,42.538
2022-02-18,6.541,3.831205882352941,43.419
2022-02-19,6.383,3.8292238805970147,42.77
2022-02-20,6.565,3.8557407407407407,43.384
2022-02-21,3.2840000000000003,1.3783030303030304,15.166
2022-02-22,6.8500000000000005,1.9652164179104477,21.951
2022-02-23,7.506,2.83430303030303,31.182
2022-02-24,6.805,4.05139705882353,45.914
2022-02-25,6.723,3.8812846715328466,44.313
2022-02-26,6.571,3.7254460431654675,43.16
2022-02-27,6.309,3.5729136690647483,41.389
2022-02-28,6.429,3.806913043478261,43.781
2022-03-01,6.346,3.7377625899280575,43.308
2022-03-02,6.332,3.54477304964539,41.659
2022-03-03,7.0920000000000005,3.69768345323741,42.833
2022-03-04,6.089,2.2936058394160583,26.186
2022-03-05,6.138,2.0749432624113475,24.388
2022-03-06,7.319,3.241195804195804,38.622
2022-03-07,6.7410000000000005,3.9168652482269506,46.027
2022-03-08,6.881,3.9595140845070422,46.855
2022-03-09,6.933,3.9077152777777777,46.902
2022-03-10,7.12,3.3008571428571427,38.509
2022-03-11,6.878,3.9590419580419582,47.184
2022-03-12,6.559,3.787048951048951,45.136
2022-03-13,6.801,3.7856458333333336,45.428
2022-03-14,6.399,3.7200909090909087,44.334
