measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-03 00:00:00,0.2546999999999999,-0.3826,120.94,11.436,13.732,11.496,0.0975,-0.0992999999999999,-0.0097,-99999.0,8.193799999999998,8.0418,8.5715,-2.6141,10
2007-10-03 00:15:00,0.2550999999999999,-0.4017,120.93,12.191,13.735,11.268,0.0972999999999999,-0.2708999999999999,-0.0264,-99999.0,8.4851,8.2719,9.0174,-2.3511,10
2007-10-03 00:30:00,0.2549,-0.3885,120.49,12.296,13.741,11.059,0.0972999999999999,0.2969,0.0288999999999999,-99999.0,8.493399999999998,8.3451,9.0907,-2.5716,10
2007-10-03 00:45:00,0.2553,-0.4259,120.5,11.591,13.745,10.877,0.0971999999999999,-0.0020999999999999,-0.0001,-99999.0,8.0191,7.8766,8.4874,-2.8051,10
2007-10-03 01:00:00,0.2551999999999999,-0.4157,120.56,11.919,13.75,10.71,0.0974,-0.1701999999999999,-0.0167,-99999.0,7.9537,7.793999999999999,8.3636,-2.5217,10
2007-10-03 01:15:00,0.2555999999999999,-0.4229999999999999,120.64,10.49,13.757,10.548,0.0977999999999999,-0.1923999999999999,-0.0189,-99999.0,7.0688,6.9178,7.3827,-3.7002,10
2007-10-03 01:30:00,0.2558,-0.4200999999999999,120.64,10.225,13.772,10.32,0.0976999999999999,0.0313,0.0030999999999999,-99999.0,6.8533,6.6723,7.1115,-3.4057,10
2007-10-03 01:45:00,0.2562999999999999,-0.3958999999999999,120.44,9.9946,13.786,10.022,0.0982999999999999,-0.1172,-0.0115,-99999.0,6.8833,6.6895,7.3712,-3.5022,10
2007-10-03 02:00:00,0.2561999999999999,-0.4113,120.5,9.285,13.79,9.7116,0.0971999999999999,-0.2671,-0.0259999999999999,-99999.0,6.3244,6.2684,6.7758,-2.8649,10
2007-10-03 02:15:00,0.2565,-0.3936999999999999,120.5,10.025,13.795,9.4087,0.0961999999999999,0.1119,0.0109,-99999.0,6.6687,6.4235,7.1154,-1.8513,10
2007-10-03 02:30:00,0.2562999999999999,-0.4157,120.47,10.511,13.798,9.163900000000002,0.0955,-0.4247,-0.0405,-99999.0,6.8943,6.7557,7.5091,-1.9811,10
2007-10-03 02:45:00,0.2565,-0.4068999999999999,120.44,9.7305,13.798,8.993,0.0961,0.0058999999999999,0.0005,-99999.0,6.5603,6.4402,7.0462,-2.2758,10
