measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-20 00:00:00,0.1902,-0.4243,120.1,14.926,13.647,14.347,0.0860999999999999,-0.0219999999999999,-0.0016999999999999,-99999.0,12.932,12.877,13.31,-99999.0,10
2006-08-20 00:15:00,0.1902,-0.4345,120.04,15.419,13.643,14.289,0.0872,-0.3292999999999999,-0.0284,-99999.0,13.339,13.302,13.728,-99999.0,10
2006-08-20 00:30:00,0.19,-0.4199,120.21,15.719,13.641,14.305,0.0885999999999999,0.1651,0.0149999999999999,-99999.0,13.465,13.436,13.861,-99999.0,10
2006-08-20 00:45:00,0.1908,-0.4279,120.37,15.922,13.638,14.362,0.0894999999999999,0.3992999999999999,0.0357,-99999.0,13.243,13.222,13.619,-99999.0,10
2006-08-20 01:00:00,0.1903,-0.4389,120.45,15.461,13.638,14.402,0.0898,-0.1947,-0.0177,-99999.0,12.619,12.598,13.008,-99999.0,10
2006-08-20 01:15:00,0.1907,-0.4521,120.34,15.674,13.64,14.408,0.0894999999999999,-0.2152,-0.0190999999999999,-99999.0,12.997,12.919,13.447,-99999.0,10
2006-08-20 01:30:00,0.1907,-0.4272,120.43,15.99,13.639,14.409,0.0903,-0.197,-0.0181,-99999.0,13.437,13.376,13.865,-99999.0,10
2006-08-20 01:45:00,0.1907,-0.4353,120.46,14.902,13.64,14.417,0.0903,-0.2898,-0.0264999999999999,-99999.0,12.682,12.701,13.019,-99999.0,10
2006-08-20 02:00:00,0.1908999999999999,-0.4234999999999999,120.51,13.919,13.647,14.389,0.0902,-0.2102,-0.019,-99999.0,11.829,11.815,12.093,-99999.0,10
2006-08-20 02:15:00,0.191,-0.4353,120.6,14.125,13.657,14.255,0.0899999999999999,-0.202,-0.0183,-99999.0,11.639,11.579,12.004,-99999.0,10
2006-08-20 02:30:00,0.1907,-0.4264999999999999,120.68,15.451,13.66,14.083,0.0904999999999999,-0.2344999999999999,-0.0217,-99999.0,12.863,12.81,13.353,-99999.0,10
2006-08-20 02:45:00,0.1903,-0.4287,120.62,15.136,13.652,14.016,0.0916,-0.007,-0.0005999999999999,-99999.0,12.856,12.813,13.191,-99999.0,10
2006-08-20 03:00:00,0.1897,-0.4389,120.5,15.182,13.653,14.003,0.0918999999999999,-0.0849,-0.0077999999999999,-99999.0,12.444,12.417,12.798,-99999.0,10
