,ac_power_inv_17308_daily_max,ac_power_inv_17308_daily_mean,ac_energy_inv_17308_daily_sum
2021-01-01,5.127,3.186322314049587,32.131
2021-01-02,5.6530000000000005,2.7857933884297523,28.1
2021-01-03,5.0,2.788178861788618,28.587
2021-01-04,4.9110000000000005,2.8827622950819674,29.309
2021-01-05,5.431,3.1126974789915964,30.868
2021-01-06,5.644,2.9003,29.01
2021-01-07,5.253,2.5203770491803277,25.632
2021-01-08,5.0760000000000005,3.117008333333333,31.171
2021-01-09,5.063,3.1485000000000003,32.017
2021-01-10,5.836,2.6435573770491803,26.881
2021-01-11,5.11,3.1458130081300815,32.249
2021-01-12,5.114,2.7398160000000003,28.545
2021-01-13,5.3,2.538991869918699,26.032
2021-01-14,4.968,3.1112459016393443,31.634
2021-01-15,5.224,3.2079590163934424,32.621
2021-01-16,4.977,3.060821138211382,31.378
2021-01-17,5.04,3.124266129032258,32.292
2021-01-18,5.347,3.0559920000000003,31.842
2021-01-19,5.976,2.0946363636363636,21.126
2021-01-20,5.098,3.175424,33.081
2021-01-21,5.03,3.14325,32.479
2021-01-22,6.0200000000000005,1.9338130081300813,19.825
2021-01-23,3.01,0.5734112903225806,5.93
2021-01-24,6.022,2.8400731707317073,29.121
2021-01-25,6.025,2.6017560975609757,26.673
2021-01-26,5.49,3.389333333333333,35.591
2021-01-27,6.019,2.89104,30.12
2021-01-28,5.92,2.9969435483870965,30.972
2021-01-29,6.004,0.9829262295081967,9.994
2021-01-30,5.448,3.370968503937008,35.681
2021-01-31,6.001,2.268208,23.635
2021-02-01,1.725,0.6575819672131147,6.688
2021-02-02,5.579,2.995448818897638,31.706
2021-02-03,5.679,3.056526717557252,33.372
2021-02-04,5.444,3.1112539682539686,32.669
2021-02-05,5.477,3.3691923076923076,36.505
2021-02-06,5.442,3.3653769230769233,36.462
2021-02-07,5.4270000000000005,3.3728384615384615,36.542
2021-02-08,5.546,3.0621007751937985,32.926
2021-02-09,4.71,1.1197519999999999,11.671
2021-02-10,6.065,2.4337846153846154,26.372
