,ac_power_inv_17340_daily_max,ac_power_inv_17340_daily_mean,ac_energy_inv_17340_daily_sum
2017-10-12,5.95,3.091875,37.103
2017-10-13,5.737,3.0259791666666667,36.312
2017-10-14,5.7010000000000005,3.0294255319148937,35.596
2017-10-15,5.429,2.8249999999999997,33.194
2017-10-16,5.222,2.444404255319149,28.722
2017-10-17,3.96,2.1173617021276594,24.879
2017-10-18,5.231,2.7025319148936173,31.755
2017-10-19,7.1610000000000005,2.283673913043478,26.262
2017-10-20,6.022,2.515723404255319,29.56
2017-10-21,5.54,2.928608695652174,33.679
2017-10-22,5.47,2.878489361702128,33.822
2017-10-23,5.1930000000000005,2.745913043478261,31.578
2017-10-24,5.167000000000001,2.7579555555555557,31.027
2017-10-25,5.015,2.915261904761905,30.61
2017-10-26,5.08,2.7345555555555556,30.764
2017-10-27,5.004,2.692177777777778,30.287
2017-10-28,5.019,2.667911111111111,30.014
2017-10-29,5.533,2.318777777777778,26.086
2017-10-30,5.6000000000000005,2.9988222222222225,33.737
2017-10-31,4.87,2.547977777777778,28.665
2017-11-01,4.908,2.5408444444444447,28.585
2017-11-02,5.569,1.5552954545454547,17.108
2017-11-03,2.699,0.9803720930232558,10.539
2017-11-04,1.999,0.636219512195122,6.521
2017-11-05,5.223,2.692977777777778,30.296
2017-11-06,5.343,2.4330000000000003,26.155
2017-11-07,5.049,2.6108636363636366,28.719
2017-11-08,2.239,0.6852142857142857,7.195
2017-11-09,4.212,1.627547619047619,17.089
2017-11-10,4.114,1.290095238095238,13.546
2017-11-11,4.966,2.406558139534884,25.87
2017-11-12,5.1160000000000005,2.2590465116279073,24.285
2017-11-13,4.331,1.643725,16.437
2017-11-14,5.252999999999999,2.499093023255814,26.865
2017-11-15,6.094,1.7041951219512197,17.468
2017-11-16,0.925,0.3419,3.419
2017-11-17,4.908,2.5795,27.085
2017-11-18,4.961,2.3213809523809523,24.375
2017-11-19,4.756,2.230780487804878,22.865
2017-11-20,1.615,0.7954146341463415,8.153
2017-11-21,4.524,2.061634146341463,21.132
2017-11-22,5.015,1.5156904761904761,15.915
2017-11-23,2.772,0.9691951219512195,9.934
2017-11-24,4.851,1.940878048780488,19.894
2017-11-25,3.249,1.2611463414634148,12.927
2017-11-26,0.566,0.1635,1.553
2017-11-27,4.632,2.3335238095238093,24.502
2017-11-28,4.473,2.13509756097561,21.885
2017-11-29,4.622,2.3193809523809525,24.354
2017-11-30,4.65,2.146309523809524,22.536
2017-12-01,4.4590000000000005,2.1769756097560977,22.314
2017-12-02,4.496,1.786475,17.865
2017-12-03,4.553,2.3342439024390247,23.926
2017-12-04,4.721,2.353428571428571,24.711
2017-12-05,4.546,2.319585365853659,23.776
2017-12-06,4.339,2.245536585365854,23.017
2017-12-07,3.979,1.9582195121951218,20.072
2017-12-08,4.105,2.1735384615384614,21.192
2017-12-09,4.48,2.0989268292682928,21.514
2017-12-10,4.301,2.187560975609756,22.423
2017-12-11,4.446000000000001,2.081,21.33
2017-12-12,4.316,2.2429756097560976,22.991
2017-12-13,4.678,2.0672439024390243,21.189
2017-12-14,4.176,2.0900975609756096,21.424
2017-12-15,3.734,1.4129047619047619,14.839
2017-12-16,4.572,2.1563414634146345,22.103
2017-12-17,4.279,2.19875,21.988
2017-12-18,4.198,2.071170731707317,21.23
2017-12-19,4.507,1.5144,15.144
2017-12-20,4.464,2.3002,23.002
2017-12-21,4.549,2.2864146341463414,23.436
2017-12-22,4.178,1.6920250000000001,16.92
2017-12-23,2.424,1.157205128205128,11.283
2017-12-24,1.834,0.8055384615384615,7.854
2017-12-25,3.47,1.1013333333333333,10.738
2017-12-26,4.311,2.1229,21.229
2017-12-27,4.166,2.0705365853658537,21.223
2017-12-28,4.7940000000000005,1.8523,18.523
2017-12-29,3.868,1.896,19.434
2017-12-30,4.32,1.860575,18.606
2017-12-31,4.515,1.376731707317073,14.113
