measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-07 00:00:00,1.6641,-0.60999,118.82,2.1547,13.498,3.2292,-0.0402599999999999,0.1417799999999999,-0.00425,0.4117,-1.7156,-1.742,-1.9747,-3.8679,10
2022-12-07 00:01:00,1.6647,-0.63217,118.84,2.0407,13.497,3.2171,-0.03916,-0.55385,0.01999,0.37755,-1.7086,-1.7728,-1.9791,-4.2221,10
2022-12-07 00:02:00,1.6644,-0.58781,118.86,1.9899,13.499,3.1965,-0.0450199999999999,0.2082499999999999,-0.00992,0.3504399999999999,-1.7344,-1.7708,-1.9521,-4.5217,10
2022-12-07 00:03:00,1.6641,-0.64326,118.82,2.0603,13.5,3.1793,-0.0483099999999999,-0.21268,0.0067999999999999,0.33815,-1.741,-1.7546,-1.9494,-4.5762,10
2022-12-07 00:04:00,1.6647,-0.64326,118.93,2.1019,13.499,3.1673,-0.04447,-0.17723,0.01008,0.31472,-1.7153,-1.7659,-1.7859,-4.5762,10
2022-12-07 00:05:00,1.665,-0.64326,119.03,2.0029,13.498,3.1519,-0.0481299999999999,-0.04431,0.00442,0.2906599999999999,-1.7737,-1.7559,-1.7523,-4.5761,10
2022-12-07 00:06:00,1.6644,-0.65436,118.93,1.9736,13.5,3.1278,-0.0406299999999999,-0.3411699999999999,0.01735,0.2814099999999999,-1.7751,-1.6731,-1.6959,-4.5217,10
2022-12-07 00:07:00,1.6655,-0.60999,118.75,1.9616,13.5,3.1158,-0.0360499999999999,-0.3323099999999999,0.01349,0.2720699999999999,-1.6661,-1.7439,-1.8231,-4.1404,10
2022-12-07 00:08:00,1.6652,-0.6210799999999999,118.76,1.9854,13.503,3.0883,-0.0400799999999999,0.38105,-0.01527,0.23945,-1.6197,-1.7488,-1.751,-4.4673,10
2022-12-07 00:09:00,1.6655,-0.6654499999999999,118.81,2.0913,13.503,3.078,-0.04612,-0.87729,0.03973,0.2418899999999999,-1.5459,-1.7457,-1.5644,-4.4946,10
2022-12-07 00:10:00,1.6658,-0.67654,118.84,2.1857,13.502,3.0591,-0.04227,-0.73108,0.02832,0.2720099999999999,-1.5056,-1.6911,-1.5006,-4.0859,10
2022-12-07 00:11:00,1.6644,-0.63217,118.94,2.3399,13.503,3.0368,-0.0428199999999999,-0.56271,0.02232,0.2907899999999999,-1.5474,-1.6623,-1.4433,-4.1949,10
2022-12-07 00:12:00,1.665,-0.6210799999999999,118.92,2.4325,13.503,3.0162,-0.0431899999999999,0.0708899999999999,-0.0060499999999999,0.26795,-1.5019,-1.6403,-1.4113,-4.0587,10
2022-12-07 00:13:00,1.6627,-0.63217,118.89,2.5239,13.503,3.0024,-0.04209,0.88172,-0.03674,0.26333,-1.5215,-1.5536,-1.1949,-3.9498,10
2022-12-07 00:14:00,1.6647,-0.63217,118.88,2.607,13.503,2.9818,-0.04483,0.96591,-0.04383,0.32717,-1.3961,-1.4474,-1.1309,-3.9498,10
2022-12-07 00:15:00,1.6644,-0.6210799999999999,118.91,2.6205,13.503,2.9698,-0.0400799999999999,0.73108,-0.02963,0.3648299999999999,-1.3162,-1.4218,-1.0204,-4.086,10
2022-12-07 00:16:00,1.6633,-0.69872,118.87,2.5806,13.504,2.9526,-0.0402599999999999,1.1387,-0.04596,0.3887999999999999,-1.3777,-1.3713,-0.87172,-4.1677,10
2022-12-07 00:17:00,1.6658,-0.65436,118.84,2.5078,13.504,2.9269,-0.04392,0.06646,-0.0044099999999999,0.42759,-1.398,-1.363,-0.8492199999999999,-4.086,10
2022-12-07 00:18:00,1.6647,-0.6876299999999999,118.83,2.4894,13.504,2.9149,-0.0450199999999999,-0.95261,0.0407799999999999,0.4375499999999999,-1.3167,-1.4129,-0.94394,-3.977,10
2022-12-07 00:19:00,1.665,-0.65436,118.8,2.5139,13.503,2.8994,-0.0406299999999999,0.21711,-0.01299,0.42418,-1.3393,-1.3793,-0.91743,-4.1676,10
2022-12-07 00:20:00,1.6658,-0.64326,118.78,2.5321,13.503,2.8822,-0.04721,0.5405499999999999,-0.0251399999999999,0.4239999999999999,-1.4743,-1.3196,-0.8243,-4.1676,10
2022-12-07 00:21:00,1.6644,-0.63217,118.81,2.5195,13.503,2.8633,-0.0459299999999999,0.5981499999999998,-0.02743,0.42418,-1.3158,-1.3629,-0.90533,-3.977,10
2022-12-07 00:22:00,1.6641,-0.6654499999999999,118.85,2.5594,13.504,2.8445,-0.0404399999999999,-0.91717,0.03685,0.43641,-1.3785,-1.2972,-0.8603399999999999,-3.9498,10
2022-12-07 00:23:00,1.6627,-0.64326,118.79,2.5428,13.504,2.8324,-0.04209,-1.1919,0.04972,0.45915,-1.3407,-1.2651,-0.79693,-3.7319,10
2022-12-07 00:24:00,1.6666,-0.64326,118.79,2.5049,13.504,2.817,-0.03751,-0.55828,0.02144,0.4266099999999999,-1.2022,-1.2571,-0.76902,-3.8681,10
