measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-14 00:00:00,1.3584,-0.7197299999999999,121.13,20.442,13.175,21.169,0.0076699999999999,-0.18137,0.00095,19.121,17.687,17.754,18.033,-3.5641,10
2016-07-14 00:01:00,1.3576,-0.7197299999999999,121.15,20.565,13.175,21.167,0.00987,-0.15482,-0.00726,19.161,17.762,17.872,18.183,-3.5921,10
2016-07-14 00:02:00,1.3571,-0.7308,121.15,20.663,13.176,21.149,0.01608,-0.11944,-0.00071,19.167,17.891,17.937,18.279,-3.4518,10
2016-07-14 00:03:00,1.3576,-0.71974,121.16,20.774,13.175,21.144,0.01315,0.04866,0.00598,19.206,18.009,18.088,18.487,-3.4799,10
2016-07-14 00:04:00,1.3582,-0.73082,121.2,20.857,13.177,21.13,0.01206,-0.12386,-0.0022499999999999,19.238,18.096,18.179,18.591,-3.4799,10
2016-07-14 00:05:00,1.3579,-0.71974,121.24,20.798,13.173,21.117,0.01242,0.48218,0.0082699999999999,19.235,18.113,18.196,18.647,-3.508,10
2016-07-14 00:06:00,1.3582,-0.7086599999999998,121.26,20.693,13.175,21.116,0.00713,-0.0752,-0.0034399999999999,19.267,18.222,18.233,18.699,-3.6203,10
2016-07-14 00:07:00,1.3579,-0.68652,121.18,20.762,13.175,21.096,0.0094999999999999,-0.20791,0.00429,19.333,18.375,18.456,18.915,-3.5361,10
2016-07-14 00:08:00,1.3587,-0.69759,121.1,20.918,13.176,21.079,0.00859,0.04424,0.0053,19.429,18.46,18.524,19.071,-3.3677,10
2016-07-14 00:09:00,1.3579,-0.7197299999999999,121.15,20.961,13.174,21.066,0.00365,0.52198,0.0011199999999999,19.481,18.49,18.574,19.132,-3.3677,10
2016-07-14 00:10:00,1.3584,-0.7197299999999999,121.29,20.928,13.175,21.068,0.00457,0.1681,0.00083,19.548,18.57,18.59,19.105,-3.2835,10
2016-07-14 00:11:00,1.3582,-0.7197299999999999,121.34,21.018,13.175,21.047,0.01352,-0.57064,-0.0028,19.599,18.639,18.719,19.221,-3.3395,10
2016-07-14 00:12:00,1.359,-0.75294,121.2,21.182,13.174,21.043,0.01078,-0.04424,-0.0058599999999999,19.663,18.658,18.748,19.227,-3.2553,10
2016-07-14 00:13:00,1.3584,-0.7308,121.24,21.215,13.175,21.043,0.0133399999999999,-0.14155,-0.00478,19.707,18.678,18.788,19.232,-3.1431,10
2016-07-14 00:14:00,1.3587,-0.7197299999999999,121.26,21.245,13.174,21.041,0.01078,0.115,0.0061199999999999,19.784,18.75,18.843,19.256,-3.2834,10
2016-07-14 00:15:00,1.3579,-0.76404,121.25,21.284,13.173,21.024,0.0127899999999999,0.3229299999999999,0.0016199999999999,19.858,18.794,18.959,19.401,-3.3396,10
2016-07-14 00:16:00,1.359,-0.71974,121.18,21.269,13.173,21.02,0.0089499999999999,-0.18579,-0.0075799999999999,19.925,18.866,18.961,19.386,-3.3957,10
2016-07-14 00:17:00,1.3579,-0.62009,121.18,21.298,13.173,21.02,0.00987,-0.99533,-0.00781,19.995,18.886,19.011,19.446,-3.4518,10
2016-07-14 00:18:00,1.3596,-0.7529799999999999,121.2,21.194,13.174,21.019,0.01261,0.0398099999999999,0.0016999999999999,20.025,18.817,19.076,19.518,-3.4518,10
2016-07-14 00:19:00,1.3593,-0.7751299999999999,121.23,21.079,13.174,21.002,0.01133,0.21676,0.0024399999999999,20.034,18.841,19.092,19.524,-3.7324,10
2016-07-14 00:20:00,1.3582,-0.69761,121.26,20.991,13.173,20.996,0.0109599999999999,-0.8980099999999999,-0.0044799999999999,20.069,18.901,19.076,19.449,-3.7605,10
2016-07-14 00:21:00,1.3566,-0.67546,121.29,20.908,13.172,20.995,0.0060299999999999,-1.2209,-0.00958,20.071,18.87,19.035,19.4,-3.9289,10
2016-07-14 00:22:00,1.356,-0.73082,121.27,20.784,13.172,20.995,0.0122399999999999,-1.013,-0.01361,20.036,18.731,18.919,19.248,-3.985,10
2016-07-14 00:23:00,1.3574,-0.71974,121.27,20.652,13.172,20.995,0.00694,0.56622,0.0062399999999999,19.977,18.613,18.784,19.078,-4.0411,10
2016-07-14 00:24:00,1.3598,-0.71974,121.27,20.541,13.173,20.992,0.0146199999999999,0.51756,0.00662,19.921,18.426,18.651,18.929,-4.0692,10
2016-07-14 00:25:00,1.3571,-0.6754499999999999,121.32,20.389,13.173,20.994,0.01242,-1.1546,-0.0135599999999999,19.851,18.314,18.46,18.657,-4.406,10
2016-07-14 00:26:00,1.3588,-0.6865299999999999,121.33,20.271,13.172,20.995,0.01352,0.0044299999999999,0.00587,19.77,18.21,18.287,18.443,-4.6586,10
2016-07-14 00:27:00,1.3579,-0.7086799999999999,121.39,20.188,13.172,20.996,0.01352,0.43353,0.0076899999999999,19.686,18.007,18.181,18.357,-4.7147,10
2016-07-14 00:28:00,1.3571,-0.71976,121.42,20.128,13.172,20.996,0.0094999999999999,-0.0619299999999999,-0.00687,19.622,17.895,18.065,18.231,-4.7147,10
2016-07-14 00:29:00,1.3593,-0.71977,121.43,20.065,13.172,20.997,0.01297,-0.7697399999999999,-0.01238,19.562,17.88,17.948,18.05,-4.7146,10
2016-07-14 00:30:00,1.3574,-0.69762,121.47,20.05,13.173,20.997,0.00804,0.88034,0.0121899999999999,19.505,17.8,17.897,18.003,-4.7146,10
2016-07-14 00:31:00,1.3591,-0.74192,121.44,20.055,13.174,20.997,0.0089499999999999,-0.1681,0.0041099999999999,19.452,17.698,17.811,17.941,-4.7146,10
2016-07-14 00:32:00,1.3566,-0.7087,121.45,20.032,13.174,20.998,0.00566,-0.5574099999999999,-0.0018699999999999,19.402,17.571,17.713,17.821,-4.7146,10
2016-07-14 00:33:00,1.3577,-0.64227,121.42,19.974,13.173,20.998,0.01188,-0.1238699999999999,-0.0046499999999999,19.337,17.488,17.579,17.643,-4.7146,10
2016-07-14 00:34:00,1.358,-0.66441,121.44,19.926,13.174,20.996,0.0140699999999999,0.99095,0.0148,19.261,17.365,17.504,17.633,-4.7146,10
2016-07-14 00:35:00,1.3591,-0.73084,121.43,19.839,13.174,20.997,0.0159,-0.1946499999999999,-0.00744,19.213,17.228,17.39,17.471,-4.7147,10
2016-07-14 00:36:00,1.358,-0.7419099999999998,121.46,19.718,13.174,20.997,0.00859,-0.2698499999999999,0.00239,19.138,17.113,17.282,17.342,-4.7147,10
2016-07-14 00:37:00,1.3588,-0.7419099999999998,121.46,19.601,13.175,20.997,0.01206,-0.0177,0.0023,19.077,17.015,17.161,17.199,-4.7146,10
2016-07-14 00:38:00,1.3585,-0.71975,121.42,19.475,13.177,20.994,0.01242,-0.0752,-0.0027799999999999,18.991,16.83,17.044,17.105,-4.8549,10
2016-07-14 00:39:00,1.3585,-0.65331,121.39,19.377,13.176,20.993,0.01261,-1.2077,-0.01485,18.932,16.843,16.965,16.89,-5.0795,10
2016-07-14 00:40:00,1.3574,-0.66439,121.43,19.343,13.176,20.985,0.0146199999999999,0.83608,0.01467,18.869,16.747,16.933,16.953,-5.1357,10
2016-07-14 00:41:00,1.3587,-0.73082,121.48,19.334,13.176,20.978,0.01078,-0.88031,-0.0082299999999999,18.845,16.735,16.89,16.869,-4.7989,10
2016-07-14 00:42:00,1.3576,-0.73082,121.46,19.351,13.177,20.968,0.01699,-0.1415599999999999,0.00174,18.794,16.647,16.862,16.839,-4.7147,10
2016-07-14 00:43:00,1.3582,-0.71974,121.64,19.412,13.177,20.97,0.00914,0.27426,0.00064,18.762,16.714,16.849,16.84,-4.7148,10
2016-07-14 00:44:00,1.3591,-0.7529799999999999,121.46,19.468,13.177,20.971,0.0115099999999999,0.1415599999999999,0.00168,18.733,16.634,16.776,16.789,-4.7148,10
2016-07-14 00:45:00,1.3568,-0.71976,121.47,19.482,13.177,20.971,0.01992,0.83609,0.0215599999999999,18.681,16.593,16.802,16.881,-4.6867,10
2016-07-14 00:46:00,1.3582,-0.70869,121.46,19.523,13.177,20.971,0.0157099999999999,-0.49546,-0.0053499999999999,18.683,16.595,16.776,16.795,-4.4624,10
2016-07-14 00:47:00,1.3574,-0.71977,121.53,19.532,13.179,20.972,0.01242,-0.2875499999999999,-0.01242,18.644,16.563,16.757,16.77,-4.294,10
2016-07-14 00:48:00,1.358,-0.71977,121.54,19.516,13.179,20.97,0.01078,0.2565799999999999,0.00192,18.6,16.49,16.684,16.734,-4.3501,10
2016-07-14 00:49:00,1.3582,-0.73084,121.54,19.515,13.18,20.956,0.0096799999999999,-0.08848,-0.0024099999999999,18.568,16.468,16.683,16.681,-4.715,10
