,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2020-01-01,4.539,1.002330357142857,9.35
2020-01-02,4.25,1.3522142857142858,17.389
2020-01-03,1.082,0.2983738317757009,2.663
2020-01-04,0.498,0.23131730769230766,2.002
2020-01-05,0.635,0.296953488372093,1.065
2020-06-16,6.077000000000001,2.812180790960452,41.476
2020-06-17,5.6000000000000005,2.5113812154696133,37.885
2020-06-18,4.482,1.4633701657458564,22.073
2020-06-19,4.018,1.2197022471910113,18.078
2020-06-20,4.553,2.4229668508287294,44.589
2020-06-21,5.862,2.5175891891891893,38.806
2020-06-22,5.837999999999999,2.698943820224719,40.035
2020-06-23,4.965,2.0467659574468087,32.064
2020-06-24,5.664,2.739058201058201,43.149
2020-06-25,5.91,2.53465,38.029
2020-06-26,5.502000000000001,1.8198360655737706,27.757
2020-06-27,4.775,1.2153567567567567,18.739
2020-06-28,5.732,2.0855737704918034,31.802
2020-06-29,5.738,2.672233695652174,40.97
2020-06-30,6.481,1.7352888888888887,26.025
2020-07-01,5.728,2.456598901098901,37.267
2020-07-02,5.309,2.4080166666666667,36.124
2020-07-03,5.175,1.9431979166666666,31.088
2020-07-04,5.892,2.221839779005525,33.514
2020-07-05,5.271,2.6146483516483516,39.657
2020-07-06,5.4750000000000005,2.1087611111111113,31.634
2020-07-07,4.79,1.784385026737968,27.796
2020-07-08,3.984,1.1039269662921347,16.387
2020-07-09,5.494,2.599831460674157,38.563
2020-07-10,1.519,0.4129479768786127,5.96
2020-07-11,4.445,1.7530734463276836,25.859
2020-07-12,5.462999999999999,2.1841896551724136,31.666
2020-07-13,5.8260000000000005,2.8515647058823532,40.4
2020-08-01,5.317,2.490280701754386,48.69
2020-08-02,5.2410000000000005,2.0876451612903226,26.962
2020-08-03,5.779,2.508982558139535,35.968
2020-08-04,5.4,0.9799999999999999,13.723
2020-08-05,5.579,2.5940994152046786,36.971
2020-08-06,5.239,1.7909418604651162,25.67
2020-08-07,4.218,1.2629575757575757,17.369
2020-08-08,5.612,2.6328314606741574,39.06
2020-08-09,5.47,2.5551117318435757,38.121
2020-08-10,5.167000000000001,2.7646331360946745,38.939
2020-08-11,5.272,2.3774411764705885,33.679
2020-08-12,5.344,2.5561264367816094,37.055
2020-08-13,3.529,1.5434071856287426,21.479
