,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2017-01-01,2.056,0.6336239316239316,6.176
2017-01-02,2.062,0.39064347826086954,3.743
2017-01-03,1.985,0.2940810810810811,2.717
2017-01-04,0.506,0.12388181818181816,1.132
2017-01-05,2.447,0.8377672413793104,8.101
2017-01-06,2.312,1.229457627118644,12.092
2017-01-07,0.503,0.2019734513274336,1.904
2017-01-08,0.6019999999999999,0.13972641509433958,1.235
2017-01-09,2.172,0.4213684210526315,4.009
2017-01-10,0.3389999999999999,0.12311818181818178,1.13
2017-01-11,2.38,0.8087033898305084,7.956
2017-01-12,2.42,0.6056974789915966,6.011
2017-01-13,2.306,1.0481916666666666,10.479
2017-01-14,1.96,0.4809576271186441,4.73
2017-01-15,0.535,0.25655,2.563
2017-01-16,1.682,0.4049915254237288,3.978
2017-01-17,1.661,0.9068688524590163,9.222
2017-01-18,0.291,0.0828173913043478,0.798
2017-01-19,2.189,0.7359173553719007,7.423
2017-01-20,2.482,0.6415966386554621,6.365
2017-01-21,2.48,0.8847179487179487,8.622999999999998
2017-01-22,0.712,0.3084102564102564,3.008
2017-01-23,2.579,0.9889586776859505,9.968
2017-01-24,2.551,1.0461370967741936,10.818
2017-01-25,2.273,1.407508064516129,14.551
2017-01-26,2.352,1.182047619047619,12.412
2017-01-27,2.246,1.380936,14.381
2017-01-28,2.277,1.4077698412698412,14.782
2017-01-29,2.234,1.238888,12.91
2017-01-30,2.263,1.1558188976377952,12.234
2017-01-31,2.226,1.242336,12.936
2017-02-01,2.386,0.6367190082644627,6.421
2017-02-02,1.884,0.6660483870967743,6.888
2017-02-03,2.4530000000000003,0.998168,10.402
2017-02-04,2.287,1.121015748031496,11.863
2017-02-05,1.409,0.5599430894308943,5.739
2017-02-06,0.3879999999999999,0.18414754098360653,1.877
2017-02-07,0.265,0.10986666666666664,1.092
2017-02-08,0.332,0.16791338582677162,1.776
2017-02-09,0.271,0.11798360655737702,1.201
2017-02-10,1.157,0.28244881889763773,2.992
2017-02-11,2.082,0.7028203125,7.489
2017-02-12,2.437,1.1658384615384616,12.626
2017-02-13,2.294,1.1454153846153845,12.41
2017-02-14,2.289,1.4053816793893128,15.344
2017-02-15,1.903,0.7759999999999999,8.407
2017-02-16,2.555,1.0729600000000001,11.179
2017-02-17,0.402,0.13151999999999997,1.369
2017-02-18,2.623,1.0573664122137403,11.538
2017-02-19,1.838,0.4921515151515151,5.415
2017-02-20,2.218,0.560176923076923,6.074
2017-02-21,2.461,0.9429624060150376,10.452
2017-02-22,2.497,1.3753382352941177,15.586
2017-02-23,2.528,1.4775073529411764,16.741
2017-02-24,2.438,1.3695985401459854,15.636
2017-02-25,2.45,1.4305109489051093,16.333
2017-02-26,2.438,1.4672554744525548,16.756
2017-02-27,2.689,1.293007299270073,14.761
2017-02-28,2.525,1.50131654676259,17.385
2017-03-01,2.4210000000000003,1.4516187050359712,16.82
2017-03-02,2.471,1.4670791366906475,16.994
2017-03-03,2.43,1.2841,14.982
2017-03-04,2.448,1.4333500000000001,16.723
2017-03-05,2.695,1.014622222222222,11.415
2017-03-06,2.642,1.0499527027027027,12.947
2017-03-07,2.507,1.2855,14.995
2017-03-08,2.439,1.4418098591549295,17.061
2017-03-09,2.466,1.388442857142857,16.196
2017-03-10,2.1830000000000003,0.8706428571428572,10.156
2017-03-11,2.431,1.2670419580419578,15.098
2017-03-12,2.389,1.4378741258741257,17.138
2017-03-13,2.363,1.4173986013986013,16.896
2017-03-14,2.337,1.3675241379310346,16.524
2017-03-15,2.51,1.24093006993007,14.79
2017-03-16,2.431,1.3434068965517243,16.231
2017-03-17,2.389,1.3695586206896553,16.547
2017-03-18,1.971,0.798206896551724,9.644
2017-03-19,1.86,0.7833496503496503,9.335
2017-03-20,2.224,0.8066249999999999,9.68
2017-03-21,2.692,0.9318068965517241,11.251
2017-03-22,2.647,0.721,8.768
2017-03-23,2.696,1.4343445945945945,17.69
2017-03-24,0.373,0.1805655172413793,2.179
2017-03-25,2.504,0.960687074829932,11.762
2017-03-26,2.276,1.04125,12.841
2017-03-27,2.6710000000000003,1.53266,19.164
2017-03-28,2.5340000000000003,1.4570933333333334,18.217
2017-03-29,2.438,1.389139072847682,17.476
2017-03-30,2.681,1.535020134228188,19.057
2017-03-31,2.622,1.5052894736842106,19.061
2017-04-01,2.587,1.398880281690141,16.659
2017-04-02,2.426,1.3862207792207792,17.792
2017-04-03,2.655,1.4932,19.287
2017-04-04,2.445,1.3399013157894737,16.971
2017-04-05,2.344,1.0784013157894736,13.66
2017-04-06,0.752,0.25172602739726024,3.062
2017-04-07,0.8549999999999999,0.3688355263157894,4.67
2017-04-08,2.693,0.982423076923077,12.769
2017-04-09,2.591,1.3989235668789808,18.303
2017-04-10,2.485,1.3919872611464967,18.212
2017-04-11,2.424,0.8028333333333333,10.431
2017-04-12,2.434,1.0380445859872611,13.587
2017-04-13,2.701,1.2641612903225805,16.329
2017-04-14,2.677,1.493175,19.906
2017-04-15,2.4730000000000003,1.370993670886076,18.053
2017-04-16,1.729,0.4028525641025641,5.243
2017-04-17,1.165,0.5066369426751591,6.628
2017-04-18,2.137,0.7612893081761006,10.088
2017-04-19,2.507,1.3624472049689442,18.278
2017-04-20,2.619,1.4435185185185184,19.488
2017-04-21,2.458,1.372239263803681,18.637
2017-04-22,2.412,1.0224539877300614,13.887
2017-04-23,2.51,1.4126604938271605,19.073
2017-04-24,2.35,1.134259493670886,14.939
2017-04-25,2.592,1.1962883435582823,16.253
2017-04-26,2.516,0.8597621951219513,11.757
2017-04-27,2.5980000000000003,1.353909090909091,18.617
2017-04-28,2.685,1.4520602409638554,20.092
2017-04-29,2.466,1.3647530120481928,18.882
2017-04-30,2.437,1.3413674698795182,18.556
2017-05-01,2.384,1.322,18.393
2017-05-02,2.342,1.2952409638554216,17.914
2017-05-03,2.277,1.255524096385542,17.364
2017-05-04,2.198,1.2102727272727272,16.647
2017-05-05,2.452,1.0953373493975904,15.151
2017-05-06,2.54,1.3274850299401197,18.477
2017-05-07,2.509,1.0744242424242425,14.776
2017-05-08,2.309,1.2690595238095237,17.765
2017-05-09,2.462,1.1924941176470587,16.894
2017-05-10,2.388,1.2437100591715977,17.512
2017-05-11,2.338,1.2688994082840237,17.872
2017-05-12,2.537,1.3657396449704142,19.234
2017-05-13,2.5580000000000003,1.3637235294117647,19.317
2017-05-14,2.508,1.282830409356725,18.281
2017-05-15,2.395,1.1395,16.144
2017-05-16,2.207,0.9649181286549708,13.752
2017-05-17,2.523,1.339625730994152,19.085
2017-05-18,2.4210000000000003,1.2769595375722542,18.402
2017-05-19,2.286,1.223670520231214,17.645
2017-05-20,2.218,1.1917109826589596,17.181
2017-05-21,2.217,1.1933988439306358,17.213
2017-05-22,2.216,1.1866321839080458,17.215
2017-05-23,2.1830000000000003,1.1550693641618497,16.65
2017-05-24,2.447,1.203103448275862,17.441
2017-05-25,2.375,1.2451551724137933,18.055
2017-05-26,2.036,0.7709714285714285,11.243
2017-05-27,2.235,1.1862228571428572,17.304
2017-05-28,2.25,1.1996436781609194,17.396
2017-05-29,2.33,1.1286971428571428,16.458
2017-05-30,2.522,1.139470930232558,16.337
2017-05-31,2.396,1.1774825581395347,16.883
2017-06-01,2.372,1.2515454545454545,18.357
2017-06-02,2.303,1.247183908045977,18.084
2017-06-03,2.351,1.1876685714285713,17.323
2017-06-04,2.367,1.2533806818181819,18.384
2017-06-05,2.372,1.264824858757062,18.662
2017-06-06,2.266,1.2336457142857142,17.99
2017-06-07,2.502,1.135816091954023,16.469
2017-06-08,1.314,0.5102057142857143,7.437
2017-06-09,2.192,0.754502857142857,11.011
2017-06-10,2.485,1.2870224719101124,19.086
2017-06-11,2.597,0.9463820224719101,14.041
2017-06-12,2.613,1.2120282485875706,17.88
2017-06-13,2.414,1.264556179775281,18.759
2017-06-14,2.329,1.2518352272727273,18.364
2017-06-15,2.369,1.2428258426966292,18.439
2017-06-16,2.254,1.2015852272727274,17.613
2017-06-17,2.287,1.2064943181818182,17.692
2017-06-18,2.162,1.1301797752808989,16.76
2017-06-19,2.157,1.1386214689265537,16.796
2017-06-20,2.189,1.1475141242937852,16.917
2017-06-21,2.144,1.1512316384180792,16.978
2017-06-22,2.166,1.131943820224719,16.788
2017-06-23,2.209,1.1577977528089887,17.166
2017-06-24,2.533,1.1441129943502826,16.876
2017-06-25,2.21,1.1690795454545455,17.148
2017-06-26,2.281,1.2116610169491526,17.876
2017-06-27,2.316,1.2115449438202248,17.97
2017-06-28,2.325,1.213180790960452,17.888
2017-06-29,2.282,1.2131581920903955,17.894
2017-06-30,2.264,1.1882808988764046,17.63
2017-07-01,2.338,1.2173276836158191,17.956
2017-07-02,2.224,1.1823295454545455,17.338
2017-07-03,2.1710000000000003,1.1429717514124293,16.848
2017-07-04,2.1790000000000003,1.1521638418079096,16.996
2017-07-05,2.245,1.1276553672316385,16.628
2017-07-06,2.176,1.1542514285714285,16.832
2017-07-07,2.174,1.1549034090909092,16.936
2017-07-08,2.219,1.1528579545454545,16.914
2017-07-09,2.151,1.1297485714285713,16.476
2017-07-10,2.136,1.1315885714285714,16.494
2017-07-11,2.221,1.1777542857142858,17.176
2017-07-12,2.137,1.141622857142857,16.648
2017-07-13,2.143,1.13364,16.529
