measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-01 00:00:00,1.4352,-1.7316,122.62,-10.628,13.952,-9.7818,-0.0677699999999999,0.3724899999999999,-0.02517,-11.851,-14.006,-14.029,-14.019,-2.7015,10
2016-01-01 00:01:00,1.4344,-1.776,122.56,-10.662,13.951,-9.7818,-0.0818699999999999,0.24833,-0.0164,-11.909,-14.109,-14.057,-14.047,-2.7015,10
2016-01-01 00:02:00,1.4352,-1.7205,122.66,-10.65,13.953,-9.7818,-0.0758199999999999,0.0709499999999999,-0.00348,-11.925,-14.079,-14.099,-14.149,-2.7014,10
2016-01-01 00:03:00,1.4352,-1.7427,122.71,-10.645,13.951,-9.7818,-0.07473,-0.0487799999999999,0.00264,-11.96,-14.256,-14.21,-14.261,-2.7014,10
2016-01-01 00:04:00,1.4358,-1.6872,122.58,-10.688,13.951,-9.7818,-0.08022,-0.03104,-0.00248,-12.018,-14.336,-14.311,-14.363,-2.7015,10
2016-01-01 00:05:00,1.4355,-1.7094,122.63,-10.747,13.952,-9.7818,-0.07857,0.0044299999999999,0.00076,-12.062,-14.401,-14.376,-14.476,-2.7015,10
2016-01-01 00:06:00,1.4352,-1.7316,122.65,-10.827,13.952,-9.7818,-0.07821,0.11973,-0.01057,-12.116,-14.527,-14.474,-14.577,-2.7015,10
2016-01-01 00:07:00,1.4352,-1.7427,122.62,-10.925,13.952,-9.7818,-0.06685,-0.1906799999999999,0.0063099999999999,-12.168,-14.596,-14.574,-14.684,-2.7015,10
2016-01-01 00:08:00,1.4344,-1.7316,122.61,-11.003,13.951,-9.7818,-0.0712499999999999,0.0044299999999999,-0.0063499999999999,-12.22,-14.64,-14.628,-14.796,-2.7015,10
2016-01-01 00:09:00,1.4339,-1.7427,122.63,-11.017,13.952,-9.7892,-0.07857,0.07982,-0.00412,-12.262,-14.632,-14.671,-14.838,-2.7015,10
2016-01-01 00:10:00,1.4347,-1.7538,122.65,-10.967,13.954,-9.7984,-0.0756399999999999,-0.03991,0.0050899999999999,-12.289,-14.678,-14.678,-14.864,-2.7014,10
2016-01-01 00:11:00,1.4347,-1.7316,122.66,-10.917,13.953,-9.8039,-0.0756399999999999,-0.1419,0.01197,-12.316,-14.674,-14.726,-14.871,-2.7014,10
2016-01-01 00:12:00,1.4352,-1.7649,122.66,-10.82,13.952,-9.8039,-0.07326,0.2838,-0.02094,-12.325,-14.707,-14.69,-14.869,-2.7014,10
2016-01-01 00:13:00,1.4333,-1.7094,122.68,-10.768,13.954,-9.8039,-0.07234,0.08425,-0.00689,-12.308,-14.681,-14.69,-14.817,-2.7013,10
2016-01-01 00:14:00,1.4341,-1.7094,122.67,-10.683,13.955,-9.8039,-0.0789399999999999,0.06208,-0.00834,-12.3,-14.576,-14.614,-14.711,-2.7013,10
2016-01-01 00:15:00,1.4341,-1.6983,122.66,-10.564,13.957,-9.8039,-0.0741799999999999,0.6341299999999999,-0.0508499999999999,-12.281,-14.449,-14.475,-14.53,-2.7013,10
2016-01-01 00:16:00,1.4347,-1.6872,122.64,-10.474,13.958,-9.8094,-0.07326,-0.0221699999999999,0.00182,-12.263,-14.487,-14.527,-14.55,-2.7013,10
2016-01-01 00:17:00,1.4361,-1.7316,122.63,-10.463,13.958,-9.826,-0.07875,-0.4966599999999999,0.03626,-12.282,-14.569,-14.535,-14.499,-2.7013,10
2016-01-01 00:18:00,1.4369,-1.7649,122.64,-10.46,13.958,-9.826,-0.0754599999999999,0.76273,-0.0547699999999999,-12.283,-14.447,-14.54,-14.553,-2.7013,10
2016-01-01 00:19:00,1.4355,-1.7871,122.64,-10.433,13.957,-9.826,-0.07875,-0.13303,0.00872,-12.285,-14.532,-14.493,-14.487,-2.6732,10
2016-01-01 00:20:00,1.435,-1.7649,122.66,-10.426,13.959,-9.8279,-0.08278,0.17294,-0.01574,-12.302,-14.561,-14.504,-14.461,-2.5606,10
2016-01-01 00:21:00,1.4347,-1.7094,122.7,-10.417,13.958,-9.826,-0.0714299999999999,1.1397,-0.08461,-12.282,-14.373,-14.511,-14.518,-2.4199,10
2016-01-01 00:22:00,1.4344,-1.8426,122.68,-10.397,13.958,-9.8389,-0.0818699999999999,-0.08869,0.0073499999999999,-12.307,-14.268,-14.52,-14.5,-2.3918,10
2016-01-01 00:23:00,1.4344,-1.7538,122.72,-10.345,13.959,-9.8481,-0.07766,-0.3769299999999999,0.03379,-12.287,-14.215,-14.391,-14.386,-2.5888,10
2016-01-01 00:24:00,1.4361,-1.7871,122.73,-10.241,13.96,-9.8481,-0.0714299999999999,0.4567499999999999,-0.02951,-12.246,-14.074,-14.185,-14.098,-2.6169,10
2016-01-01 00:25:00,1.4347,-1.7205,122.76,-10.169,13.958,-9.8481,-0.0758199999999999,1.0776,-0.08117,-12.211,-14.06,-14.104,-13.9,-2.617,10
2016-01-01 00:26:00,1.4361,-1.8204,122.71,-10.115,13.958,-9.8481,-0.0708799999999999,-0.4611799999999999,0.03019,-12.171,-14.124,-13.998,-13.796,-2.6732,10
2016-01-01 00:27:00,1.4347,-1.6983,122.76,-10.042,13.957,-9.85,-0.07802,0.0443399999999999,-0.0068999999999999,-12.128,-13.883,-13.934,-13.752,-2.6733,10
2016-01-01 00:28:00,1.435,-1.7538,122.72,-9.9999,13.958,-9.8592,-0.07674,-0.32815,0.0243899999999999,-12.119,-13.952,-13.883,-13.642,-2.6452,10
2016-01-01 00:29:00,1.4352,-1.7538,122.75,-10.027,13.958,-9.8702,-0.0805899999999999,0.31041,-0.02135,-12.106,-13.803,-13.875,-13.672,-2.6733,10
2016-01-01 00:30:00,1.4352,-1.776,122.76,-10.075,13.957,-9.8721,-0.08407,-0.72282,0.0612199999999999,-12.07,-13.839,-13.777,-13.563,-2.6734,10
2016-01-01 00:31:00,1.435,-1.7316,122.68,-10.114,13.957,-9.8702,-0.07949,0.4523099999999999,-0.0383599999999999,-12.051,-13.787,-13.731,-13.465,-2.7016,10
2016-01-01 00:32:00,1.4339,-1.7094,122.74,-10.074,13.957,-9.8702,-0.07234,0.18181,-0.01737,-12.027,-13.638,-13.685,-13.453,-2.6734,10
2016-01-01 00:33:00,1.4363,-1.7094,122.67,-10.025,13.955,-9.875800000000002,-0.06758,0.67847,-0.04789,-12.004,-13.753,-13.606,-13.307,-2.7016,10
2016-01-01 00:34:00,1.4339,-1.7205,122.73,-10.041,13.956,-9.8924,-0.0772899999999999,-0.98445,0.0762599999999999,-11.961,-13.537,-13.565,-13.358,-2.6734,10
2016-01-01 00:35:00,1.4347,-1.8315,122.67,-10.081,13.957,-9.8924,-0.07179,-0.28824,0.02168,-11.942,-13.384,-13.549,-13.3,-2.7016,10
2016-01-01 00:36:00,1.4347,-1.7316,122.7,-10.017,13.956,-9.8924,-0.07179,1.0864,-0.0763,-11.933,-13.538,-13.524,-13.23,-2.6734,10
2016-01-01 00:37:00,1.4341,-1.7316,122.72,-9.9906,13.955,-9.9071,-0.0725299999999999,0.0177399999999999,-0.0028999999999999,-11.913,-13.423,-13.483,-13.244,-2.6734,10
2016-01-01 00:38:00,1.4336,-1.7205,122.78,-9.97,13.956,-9.9145,-0.0824199999999999,0.88246,-0.0719999999999999,-11.927,-13.561,-13.522,-13.21,-2.6734,10
2016-01-01 00:39:00,1.4339,-1.7316,122.81,-9.9563,13.955,-9.9145,-0.08022,0.11973,-0.01073,-11.925,-13.566,-13.545,-13.298,-2.6453,10
2016-01-01 00:40:00,1.4344,-1.7205,122.74,-9.992400000000002,13.955,-9.9145,-0.07308,-0.17738,0.01634,-11.92,-13.551,-13.556,-13.297,-2.7016,10
2016-01-01 00:41:00,1.4333,-1.7205,122.84,-10.053,13.954,-9.9163,-0.0771099999999999,0.3370199999999999,-0.0200399999999999,-11.935,-13.627,-13.532,-13.218,-2.7016,10
2016-01-01 00:42:00,1.4358,-1.7316,122.73,-10.111,13.953,-9.9163,-0.0697799999999999,0.96671,-0.0683799999999999,-11.93,-13.667,-13.54,-13.261,-2.7016,10
2016-01-01 00:43:00,1.4347,-1.7427,122.78,-10.175,13.953,-9.9145,-0.07692,0.5143999999999999,-0.03792,-11.928,-13.633,-13.561,-13.318,-2.6735,10
2016-01-01 00:44:00,1.4358,-1.7205,122.82,-10.255,13.953,-9.9145,-0.0758199999999999,0.0487799999999999,-0.0051799999999999,-11.918,-13.73,-13.589,-13.352,-2.7016,10
2016-01-01 00:45:00,1.4347,-1.7316,122.89,-10.313,13.955,-9.9145,-0.0791199999999999,-0.08869,0.00135,-11.909,-13.724,-13.696,-13.481,-2.7016,10
2016-01-01 00:46:00,1.4358,-1.7427,122.86,-10.352,13.954,-9.9145,-0.0803999999999999,0.02661,0.00216,-11.913,-13.698,-13.662,-13.516,-2.7016,10
2016-01-01 00:47:00,1.4347,-1.7538,122.82,-10.37,13.953,-9.9145,-0.0835199999999999,0.0044299999999999,0.00489,-11.934,-13.821,-13.708,-13.557,-2.7016,10
2016-01-01 00:48:00,1.4347,-1.7205,122.8,-10.327,13.954,-9.9145,-0.0774699999999999,0.5099599999999999,-0.0399699999999999,-11.936,-13.757,-13.709,-13.556,-2.7016,10
2016-01-01 00:49:00,1.4344,-1.7649,122.81,-10.274,13.954,-9.9145,-0.07234,0.05765,-0.00134,-11.937,-13.751,-13.741,-13.583,-2.7016,10
2016-01-01 00:50:00,1.4347,-1.7094,122.75,-10.217,13.952,-9.9145,-0.0727099999999999,0.3059799999999999,-0.02602,-11.941,-13.835,-13.73,-13.547,-2.7016,10
2016-01-01 00:51:00,1.4347,-1.7649,122.76,-10.154,13.954,-9.9145,-0.07674,0.17738,-0.0212,-11.943,-13.807,-13.742,-13.607,-2.7016,10
2016-01-01 00:52:00,1.4355,-1.7094,122.76,-10.134,13.955,-9.9145,-0.07656,1.1663,-0.0899599999999999,-11.964,-13.795,-13.819,-13.68,-2.7016,10
2016-01-01 00:53:00,1.4361,-1.7538,122.76,-10.097,13.955,-9.9163,-0.06758,0.62082,-0.0440699999999999,-11.998,-13.978,-13.805,-13.596,-2.7016,10
2016-01-01 00:54:00,1.4347,-1.7538,122.82,-10.044,13.954,-9.9256,-0.0791199999999999,0.5720399999999999,-0.04202,-12.032,-14.078,-13.871,-13.632,-2.7016,10
2016-01-01 00:55:00,1.4336,-1.6539,122.84,-10.025,13.955,-9.9329,-0.0822299999999999,0.8735899999999999,-0.0763299999999999,-12.074,-13.993,-13.963,-13.795,-2.8142,10
2016-01-01 00:56:00,1.4352,-1.7538,122.8,-10.021,13.954,-9.9366,-0.0708799999999999,-0.17738,0.00897,-12.109,-14.052,-13.996,-13.795,-2.8423,10
2016-01-01 00:57:00,1.4325,-1.6761,122.88,-10.085,13.954,-9.9329,-0.0741799999999999,-1.0953,0.0809099999999999,-12.074,-13.983,-13.88,-13.622,-2.9549,10
2016-01-01 00:58:00,1.4344,-1.7427,122.82,-10.115,13.956,-9.9366,-0.07857,0.0487799999999999,-0.00092,-12.066,-14.034,-13.796,-13.472,-2.8142,10
2016-01-01 00:59:00,1.4369,-1.776,122.8,-10.127,13.955,-9.9348,-0.07674,-0.5942199999999999,0.04863,-12.002,-13.757,-13.788,-13.531,-2.8423,10
2016-01-01 01:00:00,1.4336,-1.7316,122.83,-10.189,13.954,-9.9311,-0.07821,-1.0244,0.07738,-11.958,-13.775,-13.717,-13.436,-2.8423,10
2016-01-01 01:01:00,1.4339,-1.7316,122.85,-10.287,13.956,-9.9237,-0.07802,-1.082,0.08451,-11.936,-13.817,-13.721,-13.386,-2.7578,10
2016-01-01 01:02:00,1.4358,-1.7538,122.84,-10.296,13.953,-9.920000000000002,-0.07216,-0.44345,0.0349599999999999,-11.921,-13.808,-13.828,-13.544,-2.7297,10
2016-01-01 01:03:00,1.4363,-1.7649,122.8,-10.367,13.956,-9.9292,-0.0771099999999999,0.6341299999999999,-0.05247,-11.977,-13.912,-13.907,-13.678,-2.7578,10
2016-01-01 01:04:00,1.4339,-1.6872,122.83,-10.49,13.955,-9.9274,-0.0803999999999999,-0.84255,0.0657299999999999,-12.01,-13.952,-13.971,-13.804,-2.9267,10
2016-01-01 01:05:00,1.4347,-1.7094,122.82,-10.581,13.955,-9.9274,-0.0712499999999999,0.5543099999999999,-0.03986,-12.03,-13.917,-13.985,-13.807,-2.8704,10
2016-01-01 01:06:00,1.435,-1.7649,122.82,-10.725,13.955,-9.9237,-0.0710599999999999,-0.3813599999999999,0.0276899999999999,-12.037,-14.05,-13.944,-13.807,-2.7298,10
2016-01-01 01:07:00,1.4327,-1.6983,122.85,-10.806,13.956,-9.9274,-0.07509,-1.2461,0.0937,-12.04,-14.028,-13.917,-13.786,-2.7016,10
2016-01-01 01:08:00,1.4363,-1.7427,122.84,-10.778,13.955,-9.9329,-0.0771099999999999,-0.6518599999999999,0.05083,-12.052,-13.925,-13.9,-13.76,-2.7016,10
2016-01-01 01:09:00,1.4366,-1.7871,122.78,-10.661,13.955,-9.9274,-0.0761899999999999,-0.31928,0.02323,-12.04,-13.777,-13.928,-13.836,-2.7297,10
2016-01-01 01:10:00,1.4355,-1.7649,122.89,-10.602,13.957,-9.9256,-0.07656,1.113,-0.0859199999999999,-12.049,-13.829,-13.932,-13.759,-2.7016,10
2016-01-01 01:11:00,1.435,-1.7649,122.87,-10.539,13.957,-9.9219,-0.0805899999999999,0.31928,-0.02502,-12.054,-13.91,-13.862,-13.661,-2.7016,10
2016-01-01 01:12:00,1.4344,-1.7094,122.87,-10.405,13.956,-9.9237,-0.0803999999999999,-0.0088699999999999,-0.0031099999999999,-12.013,-13.775,-13.791,-13.602,-2.7016,10
2016-01-01 01:13:00,1.4341,-1.7316,122.85,-10.244,13.957,-9.9329,-0.07766,-0.56761,0.04485,-11.974,-13.774,-13.746,-13.489,-2.7297,10
2016-01-01 01:14:00,1.4333,-1.6983,122.86,-10.143,13.955,-9.9348,-0.0706999999999999,-0.62526,0.04673,-11.925,-13.808,-13.724,-13.433,-2.7016,10
2016-01-01 01:15:00,1.4344,-1.7316,122.86,-10.186,13.954,-9.9366,-0.07234,0.19955,-0.01636,-11.934,-13.79,-13.815,-13.518,-2.786,10
2016-01-01 01:16:00,1.4352,-1.7316,122.89,-10.264,13.957,-9.9366,-0.08114,0.58535,-0.04499,-11.934,-13.751,-13.763,-13.455,-2.786,10
2016-01-01 01:17:00,1.4347,-1.6983,122.88,-10.282,13.956,-9.9366,-0.07198,-0.10643,0.0021099999999999,-11.908,-13.722,-13.803,-13.496,-2.9267,10
2016-01-01 01:18:00,1.4358,-1.6983,122.87,-10.272,13.956,-9.9366,-0.07674,0.0221699999999999,-0.00159,-11.887,-13.709,-13.774,-13.466,-2.983,10
2016-01-01 01:19:00,1.4347,-1.6539,122.89,-10.22,13.955,-9.9366,-0.0761899999999999,0.77159,-0.06015,-11.866,-13.789,-13.772,-13.446,-3.0112,10
2016-01-01 01:20:00,1.4347,-1.7205,122.87,-10.186,13.955,-9.9366,-0.08168,-0.08425,0.00044,-11.85,-13.819,-13.848,-13.555,-3.1238,10
2016-01-01 01:21:00,1.4341,-1.7094,122.85,-10.235,13.956,-9.9366,-0.0761899999999999,0.1951199999999999,-0.02332,-11.846,-13.82,-13.865,-13.559,-3.349,10
2016-01-01 01:22:00,1.4344,-1.7316,122.88,-10.3,13.956,-9.9366,-0.06703,0.43014,-0.03253,-11.869,-13.907,-13.893,-13.588,-3.3208,10
2016-01-01 01:23:00,1.4341,-1.7205,122.89,-10.361,13.956,-9.9366,-0.0820499999999999,0.0975599999999999,-0.0207299999999999,-11.889,-13.934,-13.946,-13.661,-3.3208,10
2016-01-01 01:24:00,1.4352,-1.7094,122.93,-10.348,13.956,-9.9366,-0.07527,0.56318,-0.0490999999999999,-11.914,-14.062,-14.059,-13.794,-3.3769,10
2016-01-01 01:25:00,1.4339,-1.6983,122.61,-10.544,13.957,-9.9366,-0.0716099999999999,0.0,-0.00131,-11.966,-14.274,-14.2,-14.003,-3.3769,10
2016-01-01 01:26:00,1.435,-1.7205,121.77,-10.681,13.956,-9.9366,-0.07399,0.2084199999999999,-0.02074,-12.027,-14.37,-14.371,-14.225,-3.3769,10
2016-01-01 01:27:00,1.4347,-1.7316,121.61,-10.77,13.956,-9.9366,-0.0741799999999999,0.05321,-0.00305,-12.077,-14.542,-14.517,-14.394,-3.3769,10
2016-01-01 01:28:00,1.4344,-1.6872,121.66,-10.848,13.957,-9.9366,-0.0803999999999999,0.3991,-0.03189,-12.142,-14.695,-14.649,-14.53,-3.3769,10
2016-01-01 01:29:00,1.435,-1.7538,121.69,-10.952,13.959,-9.9366,-0.07326,0.0354799999999999,-0.00173,-12.209,-14.875,-14.791,-14.764,-3.3769,10
