,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2021-01-01,1.635,0.6723947368421052,6.385
2021-01-02,7.402,1.7005128205128206,16.593
2021-01-03,0.463,0.16769696969696968,1.392
2021-01-04,2.576,0.9364210526315789,8.904
2021-01-05,1.309,0.5685277777777777,5.124
2021-01-06,6.107,1.2024210526315788,11.424
2021-01-07,7.953,4.635925,46.374
2021-01-08,6.306,1.2718461538461538,12.402
2021-01-09,9.313,4.169375,41.694
2021-01-10,7.844,4.517926829268293,46.313
2021-01-11,2.673,1.201075,12.017
2021-01-12,7.502,4.336,43.359
2021-01-13,6.796,2.419175,24.195
2021-01-14,7.478,2.22065,22.209
2021-01-15,1.642,0.7463421052631579,7.092
2021-01-16,7.09,1.9519230769230769,19.041
2021-01-17,7.148000000000001,2.2412105263157893,21.3
2021-01-18,6.406,2.13235,21.324
2021-01-19,8.896,2.469609756097561,25.311
2021-01-20,9.003,3.1408333333333336,32.992
2021-01-21,8.476,4.446390243902439,45.582
2021-01-22,7.133,1.6847073170731708,17.281
2021-01-23,10.404,3.4548780487804875,35.418
2021-01-24,8.646,4.033261904761905,42.353
2021-01-25,3.255,1.183425,11.835
2021-01-26,0.831,0.2952307692307692,2.886
2021-01-27,7.98,1.329475,13.302
2021-01-28,8.968,5.126682926829268,52.557
2021-01-29,7.535999999999999,2.979047619047619,31.284
2021-01-30,8.707,5.099333333333333,53.556
2021-01-31,1.319,0.43667567567567567,4.039
2021-02-03,0.039,0.006272727272727259,0.033
2021-02-04,2.945,1.2255151515151514,10.113
2021-02-05,8.638,3.923175,39.234
2021-02-06,9.348,3.9116666666666666,41.073
2021-02-07,0.0759999999999999,0.028333333333333315,0.039
2021-02-08,6.798,2.1295,20.238
2021-02-09,6.506,1.597813953488372,17.175
2021-02-10,8.417,2.9738372093023258,31.968
2021-02-11,0.27,0.09816129032258063,0.771
2021-02-12,0.31,0.13070270270270268,1.215
2021-02-13,0.189,0.08378378378378376,0.783
2021-02-14,4.847,1.139525,11.4
2021-02-15,2.389,1.1171463414634146,11.457
2021-02-16,9.488,3.0696363636363637,33.774
2021-02-17,8.682,4.049799999999999,45.57
2021-02-18,0.0089999999999999,0.0005624999999999938,0.003
2021-02-19,0.0219999999999999,0.00349999999999999,0.021
2021-02-20,1.313,0.45894736842105255,4.362
2021-02-21,9.324,4.044931818181818,44.502
2021-02-22,1.005,0.21890243902439022,2.25
2021-02-23,8.194,1.4721282051282052,14.355
2021-02-24,9.131,5.248913043478261,60.366
2021-02-25,9.419,5.329106382978724,62.625
2021-02-26,7.779,3.625086956521739,41.685
2021-02-27,9.808,3.18835,31.887
2021-02-28,1.326,0.45299999999999996,4.986
2021-03-01,4.8100000000000005,1.6227826086956523,18.666
2021-03-02,9.758,5.4628125,65.566
2021-03-03,8.968999999999998,4.9818541666666665,59.785
2021-03-04,10.336,3.19425,38.342
2021-03-05,9.887,5.5781875,66.942
2021-03-06,4.489,1.8521063829787234,21.762
2021-03-07,9.404000000000002,5.351875,64.221
2021-03-08,9.373,5.0698125,60.846
2021-03-09,8.173,4.294229166666667,51.531
2021-03-10,8.64,4.711510204081632,57.726
2021-03-11,8.604000000000001,4.436812499999999,53.244
2021-03-12,9.245,4.378770833333333,52.551
2021-03-13,9.401,5.1907000000000005,64.89
2021-03-14,9.992,4.92432,61.563
2021-03-15,9.632,5.164204081632653,63.27
2021-03-16,1.889,0.779,9.36
2021-03-17,2.658,1.0069787234042553,11.835
2021-03-18,0.8519999999999999,0.24724444444444443,2.787
2021-03-19,9.493,5.32394,66.552
2021-03-20,8.904999999999998,5.0467,63.078
2021-03-21,8.785999999999998,4.907196078431372,62.583
2021-03-22,8.803,4.893294117647058,62.406
2021-03-23,8.348,3.9827647058823525,50.787
2021-03-24,0.753,0.29985416666666664,3.606
2021-03-25,2.426,1.2289591836734695,15.066
2021-03-26,9.184,4.702326530612245,57.606
2021-03-27,8.474,3.4950576923076926,45.441
2021-03-28,2.244,0.3927446808510638,4.611
2021-03-29,9.611,5.160557692307693,67.089
2021-03-30,9.299,4.859792452830189,64.392
2021-03-31,3.011,0.9298627450980392,11.859
2021-04-01,10.327,2.99521568627451,38.202
2021-04-02,10.175,4.960320754716982,65.727
2021-04-03,9.44,4.5725094339622645,60.597
2021-04-04,9.632,4.660692307692307,60.597
2021-04-05,9.059,4.709773584905661,62.412
2021-04-06,9.208,4.92488679245283,65.262
2021-04-07,8.431000000000001,3.9092264150943397,51.801
2021-04-08,9.364,4.539830188679245,60.15
2021-04-09,3.484,1.2853529411764706,16.389
2021-04-10,7.106,2.6739615384615383,34.758
2021-04-11,1.597,0.7205510204081632,8.832
2021-04-12,2.068,0.94862,11.853
2021-04-13,8.758000000000001,4.7925272727272725,65.91
2021-04-14,4.938,1.4091481481481483,19.026
2021-04-15,9.621,2.3621481481481483,31.911
2021-04-16,7.963,1.9944363636363636,27.429
2021-04-17,6.609,1.8295471698113208,24.246
2021-04-18,7.495,2.5720925925925924,34.728
2021-04-19,7.532,2.597267857142857,36.366
2021-04-20,9.009,4.136767857142857,57.921
2021-04-21,7.660999999999999,2.1937358490566035,29.076
2021-04-22,9.482,3.579839285714286,50.136
2021-04-23,9.444,4.701267857142857,65.841
2021-04-24,7.5,3.1077272727272724,42.738
2021-04-25,8.449999999999998,2.589714285714286,36.261
2021-04-26,9.344,5.002910714285714,70.056
2021-04-27,8.319,4.242285714285715,59.397
2021-04-28,8.515,3.660625,51.255
2021-04-29,4.871,1.5304909090909091,21.048
2021-04-30,10.326,3.689964912280702,52.599
2021-05-01,9.227,4.844824561403509,69.045
