,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2018-01-01,6.315,2.950953488372093,31.722
2018-01-02,6.274,3.3844918032786886,34.405
2018-01-03,3.147,1.1737435897435897,11.443
2018-01-04,6.104,3.319401639344262,33.748
2018-01-05,6.079,3.2426016260162602,33.234
2018-01-06,5.9030000000000005,2.3125546218487396,22.942
2018-01-07,6.7810000000000015,2.724525,27.239
2018-01-08,2.643,0.963045045045045,8.906
2018-01-09,5.87,1.347625,12.576
2018-01-10,2.959,1.1104380165289256,11.201
2018-01-11,6.638999999999999,3.5202,36.664
2018-01-12,6.462999999999999,3.1877226277372266,36.392
2018-01-13,6.484,3.563390243902439,36.53
2018-01-14,7.059,3.089829268292683,31.67
2018-01-15,6.473,3.3741322314049587,34.025
2018-01-16,6.582000000000001,3.0685840000000004,31.967
2018-01-17,6.636,3.397504,35.389
2018-01-18,6.579,3.4011269841269844,35.712
2018-01-19,6.362,2.61765873015873,27.487
2018-01-20,6.626,2.8915476190476195,30.362
2018-01-21,6.832999999999999,3.5682240000000003,37.169
2018-01-22,6.949,3.839,39.661
2018-01-23,6.916,3.779079365079365,39.676
2018-01-24,7.163,3.8034206349206348,39.936
2018-01-25,7.0120000000000005,3.136015748031496,33.18
2018-01-26,6.954,3.7644140625,40.151
2018-01-27,6.992000000000001,3.599569230769231,38.996
2018-01-28,6.78,3.721829457364341,40.004
2018-01-29,6.867000000000001,3.778157480314961,39.978
2018-01-30,5.922999999999999,2.4693779527559054,26.136
2018-01-31,6.732,3.706703125,39.542
2018-02-01,6.803,3.6435954198473284,39.781
2018-02-02,6.847,3.656077519379845,39.301
2018-02-03,6.813,3.7178992248062017,39.965
2018-02-04,6.746,3.6865615384615382,39.94
2018-02-05,6.844,3.7225615384615383,40.328
2018-02-06,6.9030000000000005,3.7904153846153847,41.063
2018-02-07,6.939,3.7929999999999997,41.726
2018-02-08,6.938,3.7468045112781954,41.527
2018-02-09,6.8740000000000006,3.7556766917293234,41.622
2018-02-10,5.256,2.350906976744186,25.275
2018-02-11,6.815,3.7563906250000003,40.07
2018-02-12,4.299,1.5079694656488551,16.469
