,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2022-01-01,1.39,0.5027894736842105,4.779
2022-01-02,1.688,0.583375,5.835
2022-01-03,1.611,0.5582051282051282,5.439
2022-01-04,1.648,0.5517948717948719,5.379
2022-01-05,1.526,0.539175,5.388
2022-01-06,1.635,0.5683,5.679
2022-01-07,1.588,0.5114249999999999,5.121
2022-01-08,0.254,0.09981081081081078,0.93
2022-01-09,0.62,0.21479487179487178,2.094
2022-01-10,1.607,0.5697435897435897,5.565
2022-01-11,1.737,0.5433846153846154,5.301
2022-01-12,1.566,0.546275,5.469
2022-01-13,1.535,0.541375,5.409
2022-01-14,1.357,0.39757499999999996,3.978
2022-01-15,0.825,0.24617499999999998,2.469
2022-01-16,1.648,0.5691951219512195,5.838
2022-01-17,1.599,0.5523414634146342,5.664
2022-01-18,1.567,0.5686829268292682,5.835
2022-01-19,0.7389999999999999,0.2247073170731707,2.31
2022-01-20,1.465,0.42882499999999996,4.296
2022-01-21,1.71,0.6008048780487805,6.168
2022-01-22,1.662,0.5899024390243902,6.057
2022-01-23,1.639,0.5756829268292682,5.901
2022-01-24,0.826,0.2334473684210526,2.226
2022-01-25,1.648,0.5899268292682927,6.051
2022-01-26,1.696,0.6190487804878049,6.351
2022-01-27,1.2,0.3635609756097561,3.738
2022-01-28,1.752,0.6084523809523809,6.396
2022-01-29,1.717,0.5964761904761904,6.267
2022-01-30,1.668,0.636609756097561,6.519
2022-01-31,1.31,0.36221428571428566,3.81
2022-02-01,1.778,0.5338333333333333,5.619
2022-02-02,0.224,0.09042499999999996,0.909
2022-02-03,0.012,0.0018571428571428534,0.012
2022-02-04,0.246,0.07351612903225804,0.5759999999999998
2022-02-05,1.597,0.42691428571428575,3.735
2022-02-06,1.813,0.6421860465116279,6.897
2022-02-07,1.844,0.6460697674418605,6.945
2022-02-08,1.811,0.6374651162790697,6.858
2022-02-09,1.784,0.6306976744186047,6.777
2022-02-10,1.829,0.4981136363636363,5.484
2022-02-11,1.699,0.6387619047619048,6.714
2022-02-12,1.995,0.45565,4.557
2022-02-13,1.819,0.6672558139534883,7.176
2022-02-14,1.852,0.6477727272727273,7.131
2022-02-15,1.829,0.6607272727272727,7.272
2022-02-16,0.4,0.17036363636363633,1.881
2022-02-17,0.7059999999999998,0.26931707317073167,2.769
2022-02-18,1.951,0.7037045454545454,7.755
2022-02-19,1.863,0.6787272727272727,7.47
2022-02-20,1.618,0.5636136363636363,6.21
2022-02-21,1.733,0.5012272727272726,5.52
2022-02-22,1.868,0.6424,7.23
2022-02-23,0.3469999999999999,0.13097560975609754,1.353
2022-02-24,0.391,0.18129268292682926,1.851
2022-02-25,1.625,0.39655555555555555,4.464
2022-02-26,0.696,0.1675238095238095,1.764
2022-02-27,2.006,0.7457777777777778,8.388
2022-02-28,1.912,0.7456666666666666,8.385
2022-03-01,1.716,0.6962391304347826,8.022
2022-03-02,1.806,0.668804347826087,7.695
2022-03-03,1.818,0.6937777777777777,7.809
2022-03-04,0.7349999999999999,0.30479999999999996,3.444
2022-03-05,1.345,0.47751219512195126,4.905
2022-03-06,1.075,0.26111111111111107,2.946
2022-03-07,2.204,0.6036086956521739,6.948
2022-03-08,1.026,0.3504042553191489,4.131
2022-03-09,1.995,0.7541063829787233,8.874
2022-03-10,1.944,0.7351489361702127,8.64
2022-03-11,0.445,0.19197777777777777,2.166
2022-03-12,2.043,0.7690212765957447,9.036
2022-03-13,2.064,0.7848936170212766,9.219
2022-03-14,2.121,0.5694782608695652,6.561
2022-03-15,2.081,0.7716521739130435,8.886
2022-03-16,1.955,0.7545744680851063,8.871
2022-03-17,2.025,0.6421914893617021,7.554
2022-03-18,2.119,0.841,9.888000000000002
2022-03-19,1.98,0.7638333333333334,9.165
2022-03-20,2.022,0.7827083333333333,9.402
2022-03-21,1.11,0.22174999999999997,2.22
