measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-28 00:00:00,1.3812,-0.58691,122.04,18.936,13.197,20.047,0.00256,-0.11502,-0.00787,17.646,15.955,16.15,16.261,-3.901,10
2015-09-28 00:01:00,1.3814,-0.5979799999999998,122.07,18.972,13.199,20.041,-0.00018,0.01327,0.00161,17.682,16.089,16.334,16.415,-3.8168,10
2015-09-28 00:02:00,1.3803,-0.57584,122.07,19.379,13.197,20.023,0.0073099999999999,-0.03097,-0.00135,17.827,16.361,16.492,16.582,-2.8065,10
2015-09-28 00:03:00,1.382,-0.59799,122.06,19.77,13.2,20.017,0.00859,0.15042,-0.0022599999999999,17.953,16.554,16.671,16.803,-2.3013,10
2015-09-28 00:04:00,1.3814,-0.5426199999999999,122.14,20.186,13.198,19.995,0.01115,0.03982,-0.00281,18.073,16.692,16.835,16.987,-1.6839,10
2015-09-28 00:05:00,1.3809,-0.5647699999999999,122.11,20.432,13.198,19.991,0.00566,-0.83172,-0.0063,18.161,16.818,16.873,17.027,-1.4033,10
2015-09-28 00:06:00,1.3812,-0.5204699999999999,122.08,20.539,13.197,19.993,0.0054799999999999,-0.5972399999999999,-0.0019499999999999,18.238,16.888,16.947,17.131,-1.3471,10
2015-09-28 00:07:00,1.3812,-0.5204699999999999,122.1,20.66,13.2,19.981,0.00365,-0.19908,0.0011299999999999,18.312,17.114,17.054,17.205,-1.3472,10
2015-09-28 00:08:00,1.3817,-0.5426199999999999,122.13,20.736,13.196,19.969,0.00621,-0.28314,0.00048,18.364,17.104,17.186,17.388,-1.4033,10
2015-09-28 00:09:00,1.3809,-0.5536999999999999,122.07,20.83,13.198,19.957,0.00585,-0.3672,-0.00583,18.434,17.165,17.238,17.434,-1.3472,10
2015-09-28 00:10:00,1.3815,-0.5315499999999999,122.08,20.934,13.197,19.941,0.00493,-0.1592699999999999,-0.00088,18.497,17.315,17.311,17.53,-1.3472,10
2015-09-28 00:11:00,1.3828,-0.49833,122.17,21.104,13.197,19.945,0.0060299999999999,1.1104,0.0071399999999999,18.639,17.647,17.599,17.806,-1.4314,10
2015-09-28 00:12:00,1.3801,-0.52048,122.08,21.272,13.194,19.941,0.00914,-0.92463,-0.00425,18.777,17.715,17.686,17.87,-1.3472,10
2015-09-28 00:13:00,1.3817,-0.5315499999999999,122.1,21.304,13.196,19.921,0.00987,0.6193699999999999,0.00672,18.823,17.779,17.737,18.023,-1.3753,10
2015-09-28 00:14:00,1.3823,-0.5758499999999999,122.08,21.273,13.194,19.919,0.0060299999999999,0.16369,0.00223,18.904,17.806,17.824,18.12,-1.3752,10
2015-09-28 00:15:00,1.3812,-0.56478,122.09,21.186,13.195,19.915,0.0064,0.2344799999999999,-0.00111,18.932,17.76,17.752,18.058,-1.5156,10
2015-09-28 00:16:00,1.3823,-0.56478,122.08,21.07,13.193,19.901,0.0151699999999999,1.0795,0.01912,18.933,17.789,17.7,17.997,-2.0208,10
2015-09-28 00:17:00,1.3828,-0.54263,122.0,20.99,13.193,19.895,0.0041999999999999,-0.3627799999999999,-0.0027499999999999,18.966,17.861,17.745,17.933,-2.3856,10
2015-09-28 00:18:00,1.3806,-0.53156,122.08,20.983,13.193,19.897,0.0089499999999999,-1.106,-0.0159499999999999,19.051,17.915,17.881,18.099,-2.3856,10
2015-09-28 00:19:00,1.382,-0.5536999999999999,122.03,20.961,13.192,19.897,0.00932,0.26987,0.00286,19.048,17.802,17.789,18.049,-2.4137,10
2015-09-28 00:20:00,1.3812,-0.54263,122.04,20.855,13.193,19.897,0.0031099999999999,-0.34508,-0.00158,19.015,17.74,17.705,17.931,-2.6382,10
2015-09-28 00:21:00,1.3809,-0.49833,122.14,20.777,13.192,19.897,0.00219,0.1238699999999999,-0.0021099999999999,19.004,17.769,17.703,17.889,-2.6944,10
2015-09-28 00:22:00,1.3831,-0.50941,122.09,20.72,13.191,19.897,0.00585,0.14157,-0.0005599999999999,18.991,17.499,17.605,17.832,-2.6943,10
2015-09-28 00:23:00,1.3829,-0.50941,122.12,20.634,13.192,19.897,0.01389,-0.15042,-0.00106,18.941,17.536,17.524,17.655,-2.7505,10
2015-09-28 00:24:00,1.382,-0.50941,122.12,20.641,13.191,19.895,0.01297,-0.20351,-0.0097699999999999,18.946,17.471,17.531,17.66,-2.8066,10
2015-09-28 00:25:00,1.3829,-0.53156,122.11,20.685,13.192,19.897,0.0096799999999999,-0.0752099999999999,-0.00517,18.95,17.551,17.605,17.747,-2.8066,10
2015-09-28 00:26:00,1.3829,-0.55371,122.07,20.759,13.191,19.901,0.01243,-0.2433299999999999,-0.00521,18.976,17.524,17.514,17.686,-2.7224,10
2015-09-28 00:27:00,1.3823,-0.50941,122.09,20.751,13.192,19.915,0.0076699999999999,-0.1990899999999999,-0.00219,18.973,17.499,17.521,17.685,-2.8066,10
2015-09-28 00:28:00,1.3826,-0.55371,122.13,20.727,13.191,19.921,0.00493,0.08848,0.00335,18.967,17.486,17.531,17.659,-2.8346,10
2015-09-28 00:29:00,1.3826,-0.53156,122.14,20.67,13.19,19.921,0.0053,-0.10618,-0.0070699999999999,18.93,17.453,17.446,17.571,-2.8346,10
2015-09-28 00:30:00,1.3834,-0.54263,122.13,20.578,13.191,19.927,0.0106,-0.35393,-0.00285,18.887,17.437,17.405,17.497,-2.7504,10
2015-09-28 00:31:00,1.3826,-0.53156,122.21,20.487,13.189,19.932,0.00877,0.1017499999999999,0.00236,18.86,17.421,17.314,17.423,-3.0592,10
2015-09-28 00:32:00,1.3823,-0.47619,122.2,20.406,13.19,19.946,0.00091,-0.46453,0.00457,18.83,17.297,17.303,17.412,-3.7047,10
2015-09-28 00:33:00,1.3823,-0.56478,122.22,20.35,13.191,19.946,0.0054799999999999,0.49108,0.00067,18.791,17.253,17.22,17.31,-3.8169,10
2015-09-28 00:34:00,1.3834,-0.48726,122.19,20.283,13.19,19.944,0.00841,-0.1681199999999999,5e-05,18.746,17.123,17.198,17.296,-3.9853,10
2015-09-28 00:35:00,1.382,-0.50941,122.22,20.252,13.19,19.948,0.00749,-1.1591,-0.0086,18.721,17.168,17.117,17.143,-3.9853,10
2015-09-28 00:36:00,1.3834,-0.53156,122.2,20.208,13.19,19.966,0.00841,-0.06194,-0.00048,18.683,17.106,17.131,17.211,-4.0134,10
2015-09-28 00:37:00,1.3809,-0.54263,122.19,20.22,13.19,19.97,0.00859,-0.0840599999999999,-0.0002,18.684,17.118,17.091,17.159,-4.0415,10
2015-09-28 00:38:00,1.3818,-0.50941,122.14,20.194,13.19,19.968,0.0122399999999999,-0.42029,-0.0060099999999999,18.655,17.126,17.096,17.118,-3.8731,10
2015-09-28 00:39:00,1.382,-0.53156,122.15,20.183,13.193,19.98,0.0106,0.1106,-0.00892,18.64,17.091,17.076,17.17,-3.7608,10
2015-09-28 00:40:00,1.3826,-0.47619,122.16,20.18,13.191,19.992,0.00402,-0.03097,0.00402,18.635,17.082,17.067,17.146,-3.9292,10
2015-09-28 00:41:00,1.3823,-0.48726,122.17,20.171,13.192,19.994,0.01133,-0.3185399999999999,-0.0042599999999999,18.594,17.075,17.029,17.05,-3.8169,10
2015-09-28 00:42:00,1.3829,-0.50941,122.17,20.159,13.189,19.994,0.00914,0.00442,-0.0017799999999999,18.585,17.071,17.067,17.129,-3.4521,10
2015-09-28 00:43:00,1.3826,-0.55371,122.24,20.155,13.191,19.994,0.00018,-0.46453,-0.0003899999999999,18.571,17.034,17.043,17.079,-3.2836,10
2015-09-28 00:44:00,1.382,-0.55371,122.22,20.162,13.19,19.992,0.00219,-0.5662899999999998,-0.00396,18.554,17.015,17.035,17.049,-3.0871,10
2015-09-28 00:45:00,1.3826,-0.52049,122.24,20.172,13.19,19.996,0.0164499999999999,-0.28314,-0.00664,18.527,17.042,17.001,17.011,-3.031,10
2015-09-28 00:46:00,1.3834,-0.48726,122.18,20.193,13.19,20.019,0.01389,-0.04424,0.00481,18.535,17.038,17.075,17.087,-2.8627,10
2015-09-28 00:47:00,1.3815,-0.48726,122.19,20.23,13.192,20.019,0.0094999999999999,0.14157,0.00594,18.544,17.086,17.073,17.125,-2.8907,10
2015-09-28 00:48:00,1.3818,-0.53156,122.2,20.289,13.19,20.017,0.0031099999999999,-0.25218,-0.00393,18.548,17.132,17.126,17.178,-2.7223,10
2015-09-28 00:49:00,1.3823,-0.53156,122.2,20.375,13.191,20.019,0.00841,0.6592,0.00945,18.536,17.148,17.114,17.189,-2.6942,10
2015-09-28 00:50:00,1.3826,-0.55371,122.27,20.441,13.19,20.021,0.0146199999999999,0.00885,0.00124,18.54,17.198,17.22,17.263,-2.6661,10
2015-09-28 00:51:00,1.382,-0.4429699999999999,122.17,20.537,13.192,20.043,0.01169,-0.85386,-0.00982,18.572,17.318,17.255,17.294,-2.6661,10
2015-09-28 00:52:00,1.3823,-0.48726,122.28,20.52,13.192,20.043,0.00877,-0.44684,-0.00447,18.549,17.294,17.225,17.331,-2.4136,10
2015-09-28 00:53:00,1.3823,-0.53156,122.3,20.513,13.191,20.043,0.0027399999999999,0.25218,0.0,18.535,17.257,17.254,17.393,-2.582,10
2015-09-28 00:54:00,1.3834,-0.4651199999999999,122.24,20.525,13.192,20.039,0.01023,-0.67247,-0.00596,18.531,17.2,17.259,17.375,-2.4697,10
2015-09-28 00:55:00,1.3837,-0.50941,122.21,20.531,13.19,20.061,0.0031099999999999,-0.94677,-0.0016999999999999,18.539,17.269,17.29,17.368,-2.4136,10
2015-09-28 00:56:00,1.3831,-0.53156,122.18,20.529,13.191,20.067,0.01023,0.18581,0.00298,18.539,17.328,17.288,17.366,-2.5258,10
2015-09-28 00:57:00,1.3815,-0.50941,122.18,20.513,13.19,20.067,0.00512,0.4070199999999999,-0.0034499999999999,18.56,17.33,17.257,17.387,-2.5258,10
2015-09-28 00:58:00,1.382,-0.50941,122.19,20.472,13.19,20.067,0.00749,-0.43357,-0.01346,18.543,17.333,17.255,17.285,-2.6381,10
2015-09-28 00:59:00,1.382,-0.54264,122.24,20.442,13.191,20.067,0.0031099999999999,0.1150299999999999,0.0031199999999999,18.519,17.258,17.285,17.348,-2.6942,10
2015-09-28 01:00:00,1.3815,-0.56478,122.17,20.399,13.19,20.076,0.0089499999999999,0.30969,-0.0029299999999999,18.531,17.225,17.288,17.374,-2.6942,10
2015-09-28 01:01:00,1.3823,-0.50941,122.23,20.383,13.191,20.092,0.01023,-0.3804799999999999,-0.0043299999999999,18.55,17.338,17.255,17.321,-2.6942,10
2015-09-28 01:02:00,1.3834,-0.47619,122.28,20.34,13.19,20.09,0.00694,0.6503499999999999,0.0049399999999999,18.523,17.33,17.195,17.276,-2.6942,10
2015-09-28 01:03:00,1.3823,-0.50941,122.3,20.322,13.19,20.088,0.00512,-0.5043499999999999,-0.00434,18.507,17.299,17.247,17.32,-2.6942,10
2015-09-28 01:04:00,1.3823,-0.50941,122.27,20.354,13.189,20.088,0.00566,-0.4512599999999999,-0.00559,18.544,17.314,17.222,17.295,-2.7784,10
2015-09-28 01:05:00,1.3815,-0.48726,122.25,20.326,13.19,20.092,0.00932,-0.21678,-0.01021,18.514,17.232,17.17,17.267,-2.6942,10
2015-09-28 01:06:00,1.3812,-0.55371,122.24,20.336,13.192,20.092,0.00457,0.20351,0.00167,18.485,17.17,17.192,17.291,-2.7504,10
2015-09-28 01:07:00,1.3815,-0.47619,122.25,20.332,13.19,20.094,0.0140699999999999,0.5530199999999998,0.0007399999999999,18.468,17.143,17.149,17.229,-2.7504,10
2015-09-28 01:08:00,1.3815,-0.52049,122.21,20.319,13.191,20.106,0.0122399999999999,0.8051899999999999,0.01235,18.483,17.21,17.176,17.271,-2.7784,10
2015-09-28 01:09:00,1.3826,-0.49834,122.22,20.341,13.191,20.116,0.01023,-0.41587,-0.00215,18.489,17.259,17.18,17.245,-2.6943,10
2015-09-28 01:10:00,1.3829,-0.52049,122.29,20.366,13.19,20.114,0.0133399999999999,-0.5264699999999999,-0.0081399999999999,18.495,17.246,17.18,17.246,-2.6943,10
2015-09-28 01:11:00,1.3826,-0.50941,122.3,20.411,13.192,20.124,0.01553,-0.61938,-0.01005,18.51,17.246,17.209,17.302,-2.6943,10
2015-09-28 01:12:00,1.384,-0.4429699999999999,122.3,20.438,13.189,20.138,0.00804,-0.21678,-0.00388,18.541,17.21,17.292,17.381,-2.6662,10
2015-09-28 01:13:00,1.3837,-0.49834,122.32,20.443,13.189,20.14,0.00786,-0.14157,-0.00347,18.536,17.305,17.228,17.296,-2.6942,10
