measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-25 00:00:00,1.3602,-0.7089999999999999,122.06,11.838,13.333,13.195,-0.01188,-0.57976,0.0166,10.348,9.446,9.5123,10.027,-2.651,10
2016-08-25 00:01:00,1.3591,-0.76439,122.09,11.783,13.332,13.191,-0.00932,-1.279,0.0152599999999999,10.343,9.3585,9.51,10.033,-2.651,10
2016-08-25 00:02:00,1.3605,-0.78656,122.06,11.755,13.333,13.175,-0.0106,-0.0973699999999999,0.00027,10.319,9.365900000000002,9.5027,10.008,-2.651,10
2016-08-25 00:03:00,1.3613,-0.76441,122.04,11.678,13.334,13.163,-0.0159,0.1371999999999999,-0.00123,10.3,9.3335,9.452800000000002,9.8938,-2.651,10
2016-08-25 00:04:00,1.3586,-0.75333,122.12,11.58,13.334,13.154,-0.01042,-1.1242,0.012,10.268,9.2238,9.3627,9.7947,-2.6234,10
2016-08-25 00:05:00,1.3608,-0.80874,122.13,11.511,13.334,13.155,-0.01225,-0.18589,0.00939,10.246,9.1876,9.2847,9.6999,-2.651,10
2016-08-25 00:06:00,1.3608,-0.84198,122.14,11.421,13.334,13.141,-0.01444,0.1018,-0.002,10.211,9.1084,9.1831,9.5936,-2.651,10
2016-08-25 00:07:00,1.3608,-0.76443,122.14,11.298,13.333,13.134,-0.0073099999999999,-0.5001299999999999,0.0022,10.183,9.0947,9.138000000000002,9.5032,-2.6786,10
2016-08-25 00:08:00,1.3616,-0.7644199999999999,122.13,11.165,13.334,13.131,-0.0089599999999999,0.02213,-0.00176,10.156,9.0106,9.1405,9.5043,-2.651,10
2016-08-25 00:09:00,1.3605,-0.7865699999999999,122.14,11.03,13.336,13.109,-0.01499,-0.2566999999999999,0.00459,10.114,8.992599999999998,9.0757,9.4123,-2.7062,10
2016-08-25 00:10:00,1.36,-0.73118,122.17,10.988,13.335,13.104,-0.01535,-0.34964,0.00252,10.094,8.9584,9.0136,9.362100000000002,-2.7338,10
2016-08-25 00:11:00,1.3611,-0.7976699999999999,122.16,10.966,13.337,13.09,-0.01005,0.31424,-0.00031,10.056,8.9153,8.9754,9.3176,-2.7062,10
2016-08-25 00:12:00,1.3606,-0.78659,122.14,10.961,13.335,13.09,-0.0133399999999999,0.0044299999999999,0.0002799999999999,10.046,8.8742,8.9706,9.315,-2.6786,10
2016-08-25 00:13:00,1.3603,-0.76443,122.16,11.016,13.336,13.072,-0.01115,0.0531099999999999,0.0063099999999999,10.02,8.885199999999998,8.996299999999998,9.289,-2.7614,10
2016-08-25 00:14:00,1.3614,-0.7755199999999999,122.17,11.088,13.337,13.069,-0.00329,-0.28327,-0.00318,10.017,8.8865,8.9997,9.3056,-2.651,10
2016-08-25 00:15:00,1.3606,-0.7644499999999999,122.14,11.157,13.338,13.057,-0.0053,0.26556,-0.0022,9.9942,8.8864,8.9793,9.2852,-2.6234,10
2016-08-25 00:16:00,1.3614,-0.77553,122.15,11.083,13.338,13.047,-0.00238,0.06196,-0.0027699999999999,9.969,8.840099999999998,8.9953,9.2712,-2.651,10
2016-08-25 00:17:00,1.3606,-0.7312199999999999,122.15,10.92,13.338,13.044,-0.00676,-0.24343,0.00024,9.9499,8.8357,8.9838,9.2772,-2.4025,10
2016-08-25 00:18:00,1.3609,-0.76446,122.13,10.8,13.34,13.026,-0.01408,-0.42048,0.00902,9.924,8.869099999999998,8.9474,9.1926,-2.4853,10
2016-08-25 00:19:00,1.3609,-0.77554,122.09,10.74,13.34,13.026,-0.0117,-0.24786,0.00602,9.9073,8.894999999999998,8.9579,9.1849,-2.4024,10
2016-08-25 00:20:00,1.3603,-0.7755199999999999,122.08,10.742,13.34,13.009,-0.0151699999999999,-0.0531099999999999,-0.00148,9.8807,8.8404,8.9494,9.2065,-2.651,10
