measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-05 00:00:00,1.6403,-0.7975499999999999,120.72,18.795,13.2,19.864,0.0065799999999999,0.97356,0.0063099999999999,17.526,16.413,16.464,16.608,-1.8495,10
2021-08-05 00:01:00,1.6414,-0.7975499999999999,120.58,18.799,13.196,19.86,0.0073099999999999,0.3407399999999999,0.0030799999999999,17.521,16.464,16.518,16.612,-1.9322,10
2021-08-05 00:02:00,1.6409,-0.7864799999999998,120.62,18.805,13.199,19.841,0.00128,-0.2212699999999999,-0.00329,17.527,16.48,16.525,16.66,-1.7114,10
2021-08-05 00:03:00,1.6423,-0.79756,120.7,18.793,13.199,19.839,0.0011,0.0177,-8e-05,17.543,16.478,16.54,16.696,-1.8218,10
2021-08-05 00:04:00,1.6409,-0.81972,120.65,18.793,13.199,19.819,0.0027399999999999,-0.4779399999999999,0.00032,17.534,16.485,16.537,16.694,-1.9874,10
2021-08-05 00:05:00,1.6412,-0.8307999999999999,120.72,18.786,13.198,19.816,0.0011,0.2212699999999999,-0.00367,17.543,16.481,16.519,16.711,-1.9598,10
2021-08-05 00:06:00,1.6417,-0.8307999999999999,120.62,18.774,13.2,19.816,0.00091,0.0796599999999999,0.00248,17.548,16.466,16.545,16.71,-1.9874,10
2021-08-05 00:07:00,1.6401,-0.79757,120.63,18.757,13.199,19.81,-0.0056699999999999,0.04868,0.00472,17.549,16.41,16.488,16.663,-1.9046,10
2021-08-05 00:08:00,1.6409,-0.83081,120.73,18.754,13.199,19.796,-0.0011,-0.2301199999999999,0.0055999999999999,17.526,16.361,16.464,16.616,-2.0426,10
2021-08-05 00:09:00,1.642,-0.8086499999999999,120.74,18.743,13.2,19.786,0.00676,-0.0575299999999999,-0.00493,17.526,16.368,16.498,16.622,-1.9874,10
2021-08-05 00:10:00,1.6409,-0.83081,120.81,18.755,13.2,19.766,0.00749,0.12391,-0.00183,17.509,16.35,16.398,16.544,-2.0978,10
2021-08-05 00:11:00,1.6404,-0.7975799999999998,120.77,18.733,13.2,19.77,0.0064,0.34076,0.00284,17.492,16.276,16.351,16.519,-2.0978,10
2021-08-05 00:12:00,1.642,-0.84189,120.7,18.707,13.201,19.752,0.0043899999999999,-0.4823799999999999,0.00103,17.448,16.193,16.278,16.4,-2.3463,10
2021-08-05 00:13:00,1.6412,-0.80866,120.84,18.635,13.198,19.746,0.0056699999999999,-0.0575299999999999,-0.0005,17.407,16.124,16.234,16.377,-2.5119,10
2021-08-05 00:14:00,1.6412,-0.83082,120.8,18.581,13.2,19.722,0.00749,0.14162,0.00576,17.369,16.078,16.203,16.339,-2.6499,10
2021-08-05 00:15:00,1.6407,-0.81974,120.87,18.56,13.201,19.722,0.00347,0.2257,0.0064099999999999,17.361,16.037,16.161,16.3,-2.5947,10
2021-08-05 00:16:00,1.6401,-0.79759,120.84,18.542,13.201,19.722,0.00018,-0.6063,0.0040499999999999,17.352,16.045,16.119,16.251,-2.6223,10
2021-08-05 00:17:00,1.6409,-0.8197499999999999,120.63,18.515,13.201,19.719,0.00091,0.1504699999999999,0.00487,17.32,15.982,16.064,16.245,-2.6499,10
2021-08-05 00:18:00,1.6404,-0.8197499999999999,120.09,18.486,13.201,19.702,-0.00256,-0.82757,0.00436,17.308,15.976,16.029,16.126,-2.6499,10
2021-08-05 00:19:00,1.6415,-0.8418999999999999,120.04,18.449,13.203,19.699,-0.0011,0.16375,-0.00169,17.287,15.897,15.999,16.127,-2.65,10
2021-08-05 00:20:00,1.6398,-0.8418999999999999,120.09,18.411,13.201,19.691,0.00201,0.34519,0.0015499999999999,17.261,15.871,15.976,16.092,-2.6776,10
2021-08-05 00:21:00,1.6407,-0.79759,120.08,18.4,13.202,19.674,0.00877,-1.0798,-0.00868,17.233,15.777,15.897,16.046,-2.7052,10
2021-08-05 00:22:00,1.6409,-0.80867,120.03,18.379,13.202,19.673,0.00512,0.21243,-0.0043299999999999,17.198,15.776,15.853,16.003,-2.7053,10
2021-08-05 00:23:00,1.641,-0.88622,120.1,18.363,13.202,19.655,0.01133,-0.48681,-0.00578,17.168,15.676,15.855,16.019,-2.6777,10
2021-08-05 00:24:00,1.6401,-0.88622,120.0,18.335,13.203,19.649,-0.0007299999999999,0.0044299999999999,0.00166,17.151,15.632,15.816,15.984,-2.7881,10
2021-08-05 00:25:00,1.6399,-0.80868,120.11,18.316,13.202,19.645,0.00749,0.46911,0.00316,17.149,15.706,15.868,16.048,-2.8709,10
2021-08-05 00:26:00,1.6401,-0.7975999999999999,120.11,18.312,13.205,19.629,0.00713,0.7965999999999999,0.00197,17.127,15.736,15.832,16.03,-2.7053,10
2021-08-05 00:27:00,1.6401,-0.7975999999999999,120.1,18.316,13.204,19.627,0.0027399999999999,0.87184,0.00615,17.099,15.671,15.833,16.035,-2.6501,10
2021-08-05 00:28:00,1.6399,-0.80868,120.17,18.301,13.203,19.627,-0.00238,-0.77448,0.0080199999999999,17.104,15.66,15.806,15.954,-2.6225,10
2021-08-05 00:29:00,1.6404,-0.7643699999999999,120.13,18.238,13.205,19.607,0.00219,0.50009,0.0025899999999999,17.065,15.683,15.776,15.873,-2.6225,10
2021-08-05 00:30:00,1.6396,-0.78652,120.16,18.154,13.203,19.603,0.00621,0.3009399999999999,-0.00134,17.028,15.58,15.734,15.855,-2.6501,10
2021-08-05 00:31:00,1.6399,-0.8308299999999998,120.14,18.117,13.205,19.603,0.0049399999999999,0.03098,-0.00096,17.017,15.55,15.697,15.819,-2.6225,10
2021-08-05 00:32:00,1.6393,-0.84191,120.13,18.11,13.205,19.587,0.0041999999999999,-1.3232,-0.0037399999999999,16.992,15.535,15.659,15.786,-2.6778,10
