measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-22 00:00:00,1.6677,-0.8531199999999999,117.49,16.383,13.265,16.476,-0.01133,0.0486899999999999,-0.00239,14.268,12.608,12.528,12.522,-1.9879,10
2022-04-22 00:01:00,1.6679,-0.96391,117.36,16.288,13.262,16.467,0.00329,0.5975399999999998,-0.00107,14.205,12.406,12.408,12.462,-2.0431,10
2022-04-22 00:02:00,1.6671,-0.91958,117.37,16.218,13.264,16.453,0.0003699999999999,-0.28769,-0.00147,14.161,12.358,12.374,12.351,-2.4296,10
2022-04-22 00:03:00,1.6671,-0.90849,117.53,16.201,13.269,16.452,-0.0007299999999999,0.0531099999999999,0.00203,14.138,12.301,12.323,12.339,-2.6229,10
2022-04-22 00:04:00,1.6676,-0.89741,117.56,16.187,13.265,16.452,0.00219,-0.07967,-0.0001,14.089,12.149,12.212,12.258,-2.9266,10
2022-04-22 00:05:00,1.6676,-0.88634,117.48,16.157,13.264,16.452,-0.00366,-0.91178,0.0037599999999999,14.053,12.132,12.131,12.106,-3.2855,10
2022-04-22 00:06:00,1.6676,-0.87526,117.51,16.156,13.268,16.445,-0.00585,0.16819,-0.00144,14.031,12.011,12.11,12.171,-3.4512,10
2022-04-22 00:07:00,1.6682,-0.87526,117.59,16.15,13.268,16.432,-0.0062199999999999,-0.56212,0.0038899999999999,13.987,11.895,12.043,12.105,-3.5892,10
2022-04-22 00:08:00,1.6679,-0.9085,117.79,16.138,13.269,16.43,-0.00018,0.54442,0.00189,13.957,11.87,11.969,12.026,-3.9481,10
2022-04-22 00:09:00,1.6679,-0.93067,117.75,16.163,13.269,16.43,-0.0011,0.02213,-0.0024299999999999,13.945,11.769,11.984,12.073,-3.9757,10
2022-04-22 00:10:00,1.6679,-0.91959,117.54,16.188,13.269,16.43,-0.00969,0.50016,-0.01035,13.924,11.842,11.995,12.007,-3.6996,10
2022-04-22 00:11:00,1.6674,-0.94175,117.53,16.155,13.269,16.417,-0.00877,0.2788499999999999,-0.0002799999999999,13.87,11.806,11.99,12.022,-3.3131,10
2022-04-22 00:12:00,1.6679,-0.90851,117.57,16.108,13.268,16.408,-0.00256,-0.95164,0.00096,13.832,11.693,11.912,11.989,-3.3131,10
2022-04-22 00:13:00,1.6671,-0.91959,117.48,16.073,13.27,16.408,-0.00128,0.46033,-0.00283,13.811,11.748,11.881,11.985,-3.2855,10
2022-04-22 00:14:00,1.6685,-0.8641999999999999,117.6,16.08,13.27,16.404,-0.00165,-0.57098,0.00337,13.796,11.695,11.912,11.953,-3.2303,10
2022-04-22 00:15:00,1.6685,-0.88636,117.78,16.055,13.27,16.389,-0.00183,0.2080299999999999,-0.00167,13.741,11.651,11.875,11.954,-2.9818,10
2022-04-22 00:16:00,1.6685,-0.88636,117.82,16.003,13.271,16.385,-0.00091,-0.82328,-0.0002999999999999,13.715,11.612,11.888,11.935,-2.7885,10
2022-04-22 00:17:00,1.6682,-0.9196,117.9,15.929,13.271,16.367,-0.00219,0.17705,-0.0007399999999999,13.673,11.584,11.827,11.935,-2.5401,10
2022-04-22 00:18:00,1.6696,-0.93068,118.13,15.868,13.269,16.363,-0.00201,-0.5134499999999999,0.00231,13.679,11.829,11.924,11.922,-2.5677,10
2022-04-22 00:19:00,1.6707,-0.87528,118.15,15.814,13.27,16.363,-0.00256,-0.05312,-0.00655,13.677,11.806,11.918,11.949,-2.264,10
2022-04-22 00:20:00,1.6687,-0.9085,117.97,15.748,13.271,16.362,-0.01243,0.22131,-0.0024599999999999,13.662,11.779,11.93,11.943,-2.0707,10
2022-04-22 00:21:00,1.669,-0.90849,117.81,15.727,13.272,16.35,-0.00676,-0.19918,0.00236,13.643,11.724,11.893,11.918,-2.2364,10
2022-04-22 00:22:00,1.6693,-0.86418,117.82,15.805,13.271,16.339,-0.00018,-0.3452399999999999,0.00063,13.632,11.673,11.919,12.012,-2.3192,10
2022-04-22 00:23:00,1.6687,-0.88634,117.87,15.804,13.271,16.335,-0.00165,0.11065,0.0007299999999999,13.627,11.695,11.817,11.933,-2.4572,10
2022-04-22 00:24:00,1.669,-0.87526,118.31,15.739,13.273,16.318,-0.00329,-0.69491,0.00194,13.592,11.697,11.774,11.837,-2.9818,10
