measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-08 00:00:00,1.3861,-0.73114,123.03,13.182,13.313,14.185,-0.00914,1.0931,-0.01078,11.617,10.178,10.339,10.569,-1.3479,10
2015-10-08 00:01:00,1.3861,-0.7643699999999999,122.99,13.221,13.312,14.182,-0.00969,0.8674199999999999,-0.00427,11.639,10.246,10.464,10.719,-1.3479,10
2015-10-08 00:02:00,1.3864,-0.68683,123.0,13.296,13.313,14.161,-0.00877,-0.09736,0.00644,11.666,10.351,10.502,10.725,-1.3479,10
2015-10-08 00:03:00,1.3864,-0.7422199999999999,123.01,13.338,13.313,14.148,-0.01115,-0.16375,0.0024599999999999,11.658,10.359,10.571,10.795,-1.039,10
2015-10-08 00:04:00,1.3877,-0.7422199999999999,122.99,13.302,13.313,14.137,-0.01005,0.04426,0.00088,11.658,10.43,10.554,10.754,-0.6739399999999999,10
2015-10-08 00:05:00,1.3866,-0.78653,123.03,13.243,13.312,14.125,-0.0191899999999999,0.21243,-0.00515,11.648,10.49,10.58,10.744,-0.6739399999999999,10
2015-10-08 00:06:00,1.3866,-0.73114,122.99,13.281,13.314,14.117,-0.01535,0.3452,-0.0095399999999999,11.676,10.548,10.674,10.845,-0.6739399999999999,10
2015-10-08 00:07:00,1.3877,-0.7643699999999999,122.97,13.409,13.312,14.117,-0.01718,0.0708099999999999,0.00111,11.721,10.611,10.714,10.872,-0.6739399999999999,10
2015-10-08 00:08:00,1.3866,-0.7532999999999999,123.02,13.491,13.312,14.11,-0.00347,-1.3941,0.00445,11.749,10.581,10.715,10.886,-0.6739399999999999,10
2015-10-08 00:09:00,1.388,-0.7643699999999999,123.03,13.612,13.313,14.095,-0.01024,-0.27881,-0.0026199999999999,11.789,10.721,10.936,11.082,-0.6739399999999999,10
2015-10-08 00:10:00,1.388,-0.7643699999999999,123.03,13.769,13.313,14.09,-0.01353,-0.03098,-0.0017799999999999,11.866,10.8,11.005,11.192,-0.67393,10
2015-10-08 00:11:00,1.3869,-0.69791,123.06,13.863,13.313,14.073,-0.01024,0.96478,-0.00661,11.891,10.823,11.0,11.22,-0.67393,10
2015-10-08 00:12:00,1.3872,-0.78653,123.0,13.8,13.313,14.073,-0.00841,-0.0044299999999999,0.0018699999999999,11.899,10.939,10.935,11.086,-0.67393,10
2015-10-08 00:13:00,1.3866,-0.7422199999999999,123.07,13.727,13.31,14.064,-0.00713,-0.56205,-0.0014,11.889,10.897,11.025,11.176,-0.67393,10
2015-10-08 00:14:00,1.3888,-0.7422199999999999,123.07,13.694,13.313,14.051,-0.01389,0.7258,-0.01136,11.866,10.754,10.977,11.176,-0.64585,10
2015-10-08 00:15:00,1.3866,-0.72006,123.16,13.578,13.311,14.036,-0.0151699999999999,1.0621,-0.0187699999999999,11.831,10.827,10.978,11.092,-0.67393,10
2015-10-08 00:16:00,1.3883,-0.7532999999999999,123.12,13.58,13.312,14.029,-0.01535,0.68154,-0.0147499999999999,11.83,10.749,10.972,11.16,-0.67393,10
2015-10-08 00:17:00,1.3875,-0.7532999999999999,123.15,13.667,13.312,14.029,-0.00201,0.12834,0.00247,11.865,10.84,11.026,11.182,-0.67393,10
