measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-25 00:00:00,0.3543999999999999,-0.1882,122.24,21.531,13.138,21.355,0.0132,-1.1234,-0.0115999999999999,19.184,19.829,19.881,20.011,-0.6093,10
2012-07-25 00:01:00,0.3543999999999999,-0.2767999999999999,122.2,21.524,13.136,21.353,0.0152999999999999,-0.0264999999999999,-0.0067,19.156,19.882,19.898,20.032,-0.4985999999999999,10
2012-07-25 00:02:00,0.3554999999999999,-0.2436,122.25,21.553,13.14,21.361,0.0181,-0.4025,-0.0109999999999999,19.151,19.929,19.94,20.087,-0.3047,10
2012-07-25 00:03:00,0.3554999999999999,-0.2104,122.39,21.574,13.137,21.381,0.0099,1.0438,0.0115999999999999,19.164,19.938,19.945,20.101,-0.3047,10
2012-07-25 00:04:00,0.3563999999999999,-0.2104,122.35,21.634,13.137,21.396,0.0094999999999999,-0.1504,-0.001,19.184,20.027,19.966,20.095,-0.1385,10
2012-07-25 00:05:00,0.3536,-0.2767999999999999,122.34,21.664,13.137,21.406,0.0167999999999999,-0.0618999999999999,-0.0074999999999999,19.19,19.996,19.962,20.101,-0.0830999999999999,10
2012-07-25 00:06:00,0.3549999999999999,-0.2545999999999999,122.31,21.63,13.137,21.429,0.0149999999999999,0.1547999999999999,0.0044999999999999,19.196,19.996,19.998,20.158,-0.277,10
2012-07-25 00:07:00,0.3543999999999999,-0.2214,122.33,21.674,13.137,21.431,0.0231999999999999,0.1724999999999999,0.0011999999999999,19.197,20.001,20.019,20.166,-0.2492999999999999,10
2012-07-25 00:08:00,0.3547,-0.2214,122.36,21.677,13.137,21.45,0.0178999999999999,-0.0884999999999999,0.0005,19.222,20.03,20.005,20.135,-0.1938999999999999,10
2012-07-25 00:09:00,0.3549999999999999,-0.2656999999999999,122.31,21.684,13.136,21.456,0.0143,-0.1283,-0.0044,19.211,19.978,20.044,20.211,-0.1938999999999999,10
2012-07-25 00:10:00,0.3547,-0.2656999999999999,122.36,21.723,13.134,21.479,0.0212,0.9686,0.0208999999999999,19.22,20.039,20.11,20.291,-0.277,10
2012-07-25 00:11:00,0.3561,-0.1993,122.24,21.768,13.137,21.496,0.0164,-0.4732,-0.0048999999999999,19.252,20.066,20.141,20.305,-0.2215999999999999,10
2012-07-25 00:12:00,0.3547,-0.2436,122.14,21.764,13.134,21.506,0.0172,-0.9774,-0.0173999999999999,19.268,20.096,20.08,20.222,-0.1661999999999999,10
2012-07-25 00:13:00,0.3552,-0.2325,122.16,21.752,13.134,21.527,0.0247,-0.0531,-0.0054999999999999,19.278,20.091,20.084,20.253,-0.3323999999999999,10
2012-07-25 00:14:00,0.3554999999999999,-0.2545999999999999,122.14,21.73,13.135,21.542,0.0166,0.0531,-0.0035999999999999,19.283,20.095,20.002,20.153,-0.4708999999999999,10
2012-07-25 00:15:00,0.3547,-0.2656999999999999,122.12,21.683,13.134,21.556,0.0167999999999999,0.0088999999999999,0.003,19.276,19.949,20.023,20.187,-1.0525,10
2012-07-25 00:16:00,0.3552,-0.2656999999999999,122.17,21.661,13.134,21.556,0.0156999999999999,0.0972999999999999,0.0076,19.256,19.978,19.995,20.154,-1.0802,10
2012-07-25 00:17:00,0.3554999999999999,-0.2767999999999999,122.19,21.724,13.134,21.579,0.0185999999999999,-0.1592,-0.0037,19.267,19.994,20.054,20.231,-1.1079,10
2012-07-25 00:18:00,0.3547,-0.2325,122.22,21.787,13.132,21.59,0.019,-0.8137999999999999,-0.0165,19.274,20.084,20.031,20.196,-0.9971,10
2012-07-25 00:19:00,0.3552,-0.2325,122.29,21.799,13.134,21.607,0.0108,0.084,-0.0033,19.28,20.032,20.053,20.233,-0.914,10
2012-07-25 00:20:00,0.3549999999999999,-0.1993,122.32,21.795,13.131,21.63,0.0149999999999999,0.4068999999999999,0.0105,19.301,20.025,20.012,20.175,-1.1079,10
2012-07-25 00:21:00,0.3547,-0.2545999999999999,122.27,21.77,13.134,21.642,0.0195999999999999,0.1857999999999999,0.0057999999999999,19.289,19.962,19.982,20.163,-1.191,10
2012-07-25 00:22:00,0.3543999999999999,-0.2989,122.19,21.751,13.132,21.655,0.0177,-0.4953,-0.0073,19.289,19.942,19.966,20.119,-1.2463,10
2012-07-25 00:23:00,0.3547,-0.2878,122.19,21.755,13.131,21.655,0.0181,1.2207,0.0224,19.26,19.915,19.984,20.188,-1.2463,10
2012-07-25 00:24:00,0.3541,-0.2878,122.13,21.736,13.132,21.684,0.0161,-0.6412999999999999,-0.0129999999999999,19.291,19.973,19.963,20.099,-1.1632,10
2012-07-25 00:25:00,0.3552,-0.2989,122.1,21.748,13.132,21.703,0.0104,0.0575,-0.0044999999999999,19.297,20.058,20.003,20.14,-1.2186,10
2012-07-25 00:26:00,0.3547,-0.2436,122.12,21.787,13.132,21.707,0.0138999999999999,-0.4732,-0.0058999999999999,19.3,19.949,19.992,20.169,-1.3017,10
2012-07-25 00:27:00,0.3558,-0.2325,122.08,21.794,13.132,21.733,0.0183,-0.1724999999999999,0.0002,19.321,20.041,19.969,20.087,-1.274,10
2012-07-25 00:28:00,0.3541,-0.1771,122.09,21.793,13.132,21.733,0.0177,1.2295,0.0218,19.289,19.988,19.995,20.149,-1.3294,10
2012-07-25 00:29:00,0.3541,-0.3211,122.03,21.82,13.132,21.754,0.0212,0.7783999999999999,0.0135,19.301,19.93,20.023,20.219,-1.3017,10
2012-07-25 00:30:00,0.3533,-0.2436,122.07,21.858,13.131,21.758,0.0172,1.0482,0.0225999999999999,19.289,19.979,20.017,20.198,-1.3294,10
2012-07-25 00:31:00,0.3541,-0.2767999999999999,122.06,21.876,13.13,21.779,0.0218999999999999,0.8049,0.017,19.304,19.966,20.025,20.2,-1.3294,10
