measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-22 00:00:00,0.3299,-0.0439999999999999,122.14,20.052,13.27,21.054,0.2099,-0.3556,-0.0747,18.729,16.886,17.22,17.768,-3.2061,10
2012-06-22 00:01:00,0.3305,-0.0768999999999999,122.24,20.016,13.265,21.033,0.2094,-0.5488,-0.1154,18.708,16.917,17.185,17.714,-3.1239,10
2012-06-22 00:02:00,0.3296999999999999,-0.0768999999999999,122.32,20.0,13.268,21.033,0.2099,0.9175,0.1925999999999999,18.709,16.92,17.215,17.724,-3.261,10
2012-06-22 00:03:00,0.3299,-0.0439999999999999,122.26,20.037,13.268,21.01,0.2097,-0.3906999999999999,-0.0816999999999999,18.714,16.977,17.241,17.813,-3.261,10
2012-06-22 00:04:00,0.3299,-0.0879,122.16,20.086,13.268,20.998,0.2094,0.3073,0.0641,18.721,16.968,17.202,17.777,-3.1788,10
2012-06-22 00:05:00,0.3299,-0.0989,122.21,20.146,13.271,20.983,0.2097,0.2063,0.0430999999999999,18.699,16.946,17.231,17.771,-3.2336,10
2012-06-22 00:06:00,0.3291,-0.0768999999999999,122.2,20.23,13.269,20.96,0.2097,-0.3468,-0.0732,18.687,16.966,17.278,17.853,-3.2336,10
2012-06-22 00:07:00,0.3301999999999999,-0.1099,122.22,20.317,13.269,20.942,0.2091,0.3775,0.0792,18.683,16.947,17.253,17.815,-3.2336,10
2012-06-22 00:08:00,0.3301999999999999,-0.1099,122.17,20.345,13.27,20.932,0.2094,-0.1932,-0.0405,18.676,16.846,17.192,17.752,-3.2063,10
2012-06-22 00:09:00,0.3305,-0.0219999999999999,122.11,20.314,13.272,20.911,0.2094,-0.5969999999999999,-0.1249,18.641,16.791,17.122,17.665,-3.1789,10
2012-06-22 00:10:00,0.3287999999999999,-0.1099,122.19,20.189,13.269,20.908,0.2099,-1.1195,-0.2349999999999999,18.615,16.639,17.031,17.473,-3.0693,10
2012-06-22 00:11:00,0.3305,-0.0989,122.12,19.941,13.272,20.888,0.2091,0.7199999999999999,0.1504999999999999,18.565,16.548,16.851,17.269,-3.2337,10
2012-06-22 00:12:00,0.3307999999999999,-0.0768999999999999,122.15,19.633,13.271,20.867,0.2088,0.7156,0.1497,18.502,16.424,16.732,17.111,-3.2885,10
2012-06-22 00:13:00,0.3316,-0.1208999999999999,122.22,19.437,13.273,20.861,0.2091,-0.2151,-0.0449999999999999,18.459,16.421,16.72,17.095,-3.2885,10
2012-06-22 00:14:00,0.3301999999999999,-0.0548999999999999,122.24,19.357,13.272,20.839,0.2094,-0.1097999999999999,-0.0233,18.444,16.467,16.74,17.127,-3.3159,10
2012-06-22 00:15:00,0.3305,-0.0548999999999999,122.27,19.362,13.274,20.838,0.2094,0.4345999999999999,0.0908999999999999,18.442,16.462,16.746,17.096,-3.2884,10
2012-06-22 00:16:00,0.3307999999999999,-0.0768999999999999,122.25,19.367,13.272,20.83,0.2094,-0.2984999999999999,-0.0623,18.426,16.438,16.708,17.12,-3.2885,10
2012-06-22 00:17:00,0.3305,-0.055,122.2,19.385,13.272,20.812,0.2099,0.0922,0.0194,18.398,16.403,16.692,17.11,-3.3433,10
2012-06-22 00:18:00,0.3299,-0.033,122.19,19.394,13.274,20.79,0.2094,0.0307,0.0067999999999999,18.354,16.349,16.607,17.039,-3.3433,10
2012-06-22 00:19:00,0.3305,-0.055,122.22,19.35,13.275,20.776,0.2099,-0.0570999999999999,-0.012,18.311,16.267,16.511,16.936,-3.3707,10
2012-06-22 00:20:00,0.3296999999999999,-0.0989,122.26,19.28,13.273,20.761,0.2099,0.0395,0.0083,18.266,16.152,16.435,16.85,-3.4803,10
2012-06-22 00:21:00,0.3301999999999999,-0.0768999999999999,122.24,19.222,13.276,20.742,0.2099,-0.2195,-0.0461,18.22,16.099,16.366,16.791,-3.6448,10
2012-06-22 00:22:00,0.3312999999999999,-0.0439999999999999,122.28,19.163,13.276,20.74,0.2097,-0.1140999999999999,-0.0236999999999999,18.186,16.037,16.305,16.698,-3.8092,10
2012-06-22 00:23:00,0.3312999999999999,-0.0768999999999999,122.26,19.08,13.276,20.719,0.2097,0.2853999999999999,0.0596,18.136,15.907,16.215,16.59,-3.9463,10
2012-06-22 00:24:00,0.3305,-0.0879,122.22,18.972,13.276,20.707,0.2094,-0.2107,-0.0446,18.087,15.826,16.167,16.468,-3.7819,10
2012-06-22 00:25:00,0.331,-0.0768999999999999,122.23,18.842,13.276,20.687,0.2094,-0.0526999999999999,-0.0109,18.036,15.74,16.064,16.361,-3.4805,10
2012-06-22 00:26:00,0.3301999999999999,-0.0879,122.19,18.662,13.277,20.669,0.2097,-0.3381,-0.0705999999999999,17.987,15.665,16.001,16.261,-3.453,10
2012-06-22 00:27:00,0.3307999999999999,-0.0659,122.22,18.488,13.278,20.653,0.2097,0.2151,0.0453,17.938,15.602,15.911,16.155,-3.3982,10
2012-06-22 00:28:00,0.3305,-0.0439999999999999,122.15,18.346,13.279,20.643,0.2097,-0.5312,-0.1119,17.905,15.551,15.881,16.139,-3.3708,10
2012-06-22 00:29:00,0.3307999999999999,-0.0989,122.27,18.197,13.279,20.621,0.2097,0.0350999999999999,0.0071999999999999,17.848,15.498,15.824,16.022,-3.2886,10
2012-06-22 00:30:00,0.3311,-0.0659,122.34,18.08,13.28,20.615,0.2094,-0.1097999999999999,-0.0230999999999999,17.81,15.492,15.769,15.971,-3.2886,10
2012-06-22 00:31:00,0.3305,-0.0768999999999999,122.39,17.974,13.282,20.597,0.2099999999999999,-0.1976,-0.0415,17.76,15.415,15.711,15.924,-3.2886,10
2012-06-22 00:32:00,0.3301999999999999,-0.0768999999999999,122.37,17.873,13.28,20.577,0.2097,0.0044,0.0005999999999999,17.715,15.363,15.686,15.829,-3.2612,10
2012-06-22 00:33:00,0.3311,-0.0659,122.41,17.796,13.283,20.555,0.2097,0.4960999999999999,0.1042,17.662,15.348,15.588,15.798,-3.2886,10
2012-06-22 00:34:00,0.3307999999999999,-0.033,122.43,17.786,13.283,20.54,0.2094,0.1184999999999999,0.0247999999999999,17.641,15.379,15.629,15.814,-3.316,10
2012-06-22 00:35:00,0.3307999999999999,-0.0659,122.41,17.792,13.284,20.525,0.2099999999999999,0.5005,0.1051,17.626,15.351,15.635,15.808,-3.2886,10
2012-06-22 00:36:00,0.3307999999999999,-0.0659,122.41,17.811,13.285,20.508,0.2094,-0.4521999999999999,-0.0945,17.587,15.345,15.557,15.787,-3.2886,10
2012-06-22 00:37:00,0.3316,-0.055,122.39,17.829,13.285,20.482,0.2097,0.2283,0.048,17.547,15.264,15.516,15.701,-3.2886,10
2012-06-22 00:38:00,0.3311,-0.0989,122.4,17.823,13.288,20.464,0.2089,-0.1053999999999999,-0.0222,17.521,15.253,15.466,15.66,-3.2887,10
2012-06-22 00:39:00,0.3316,-0.0989,122.41,17.914,13.288,20.45,0.2091,-0.0659,-0.0145,17.511,15.323,15.587,15.797,-3.3435,10
2012-06-22 00:40:00,0.3316,-0.0879,122.34,18.066,13.289,20.438,0.2091,0.2503,0.0524,17.529,15.414,15.646,15.858,-3.2887,10
2012-06-22 00:41:00,0.3307999999999999,-0.033,122.34,18.193,13.289,20.412,0.2094,-0.5005,-0.1051,17.533,15.46,15.692,15.906,-3.2612,10
2012-06-22 00:42:00,0.3307999999999999,-0.0659,122.37,18.308,13.291,20.39,0.2094,-0.1361,-0.0282999999999999,17.53,15.45,15.713,15.975,-3.2886,10
2012-06-22 00:43:00,0.3312999999999999,-0.0989,122.46,18.414,13.291,20.364,0.2089,-0.4698,-0.0985999999999999,17.543,15.495,15.745,16.039,-3.2338,10
2012-06-22 00:44:00,0.3312999999999999,-0.1429,122.47,18.508,13.294,20.352,0.2086,-0.4259,-0.0893999999999999,17.54,15.599,15.8,16.093,-3.1242,10
2012-06-22 00:45:00,0.3312999999999999,-0.0879,122.5,18.569,13.293,20.33,0.2086,-0.9659,-0.2015,17.564,15.667,15.861,16.202,-2.8775,10
2012-06-22 00:46:00,0.3305,-0.0879,122.47,18.626,13.292,20.303,0.2091,-0.1799999999999999,-0.0371999999999999,17.565,15.728,15.938,16.296,-2.7953,10
2012-06-22 00:47:00,0.3318999999999999,-0.0989,122.48,18.649,13.296,20.282,0.2091,0.5181,0.1085,17.57,15.77,15.938,16.35,-2.6309,10
2012-06-22 00:48:00,0.3316,-0.0879,122.49,18.7,13.293,20.257,0.2091,0.0659,0.0135,17.58,15.868,16.028,16.452,-2.6035,10
2012-06-22 00:49:00,0.3322,-0.0879,122.52,18.763,13.294,20.247,0.2089,-0.1537,-0.0313,17.603,15.897,16.045,16.505,-2.6309,10
2012-06-22 00:50:00,0.3312999999999999,-0.0879,122.47,18.776,13.294,20.221,0.2094,-0.2984999999999999,-0.0625,17.6,15.942,16.069,16.544,-2.6309,10
2012-06-22 00:51:00,0.3318999999999999,-0.0989,122.04,18.781,13.295,20.199,0.2094,-0.3249,-0.0683,17.597,15.959,16.099,16.577,-2.6309,10
2012-06-22 00:52:00,0.3305,-0.1099,122.06,18.804,13.295,20.179,0.2086,-0.799,-0.1673,17.617,15.987,16.131,16.62,-2.6584,10
2012-06-22 00:53:00,0.3307999999999999,-0.0219999999999999,122.05,18.829,13.297,20.151,0.2097,-0.7902,-0.1656999999999999,17.619,16.011,16.16,16.655,-2.6584,10
2012-06-22 00:54:00,0.3316,-0.1648,122.01,18.846,13.296,20.133,0.2089,-0.6058999999999999,-0.1265,17.629,16.025,16.23,16.716,-2.6584,10
2012-06-22 00:55:00,0.331,-0.0989,122.05,18.843,13.299,20.115,0.2086,-0.158,-0.0342,17.63,16.046,16.199,16.693,-2.7132,10
