,ac_power_inv_16943_daily_max,ac_power_inv_16943_daily_mean,ac_energy_inv_16943_daily_sum
2019-01-01,3.735,1.64975,16.499
2019-01-02,3.776,1.666286956521739,15.966
2019-01-03,3.69,1.557478260869565,14.922
2019-01-04,3.595,1.588228813559322,15.618
2019-01-05,1.6269999999999998,0.5684818181818182,5.212
2019-01-06,0.574,0.21496396396396394,1.995
2019-01-07,3.164,1.085080357142857,10.136
2019-01-08,0.492,0.23991964285714282,2.24
2019-01-09,2.688,0.8544615384615384,8.33
2019-01-10,3.743,1.821896551724138,17.601
2019-01-11,1.976,0.7027589285714286,6.559
2019-01-12,3.739,1.4901538461538462,14.529
2019-01-13,3.824,1.4717565217391304,14.103
2019-01-14,2.0420000000000003,0.35667948717948716,4.674
2019-01-15,0.657,0.27664655172413793,2.67
2019-01-16,0.778,0.25932173913043477,2.49
2019-01-17,2.08,0.8158695652173913,7.816
2019-01-18,3.489,1.3054871794871794,12.727
2019-01-19,3.766,1.8256923076923077,17.8
2019-01-20,2.484,0.8546181818181818,7.832
2019-01-21,4.1930000000000005,2.0829159663865546,20.652
2019-01-22,4.195,2.029483606557377,20.631
2019-01-23,4.1530000000000005,2.0913666666666666,20.911
2019-01-24,4.158,2.082196721311475,21.17
2019-01-25,4.205,2.1470330578512398,21.645
2019-01-26,2.7880000000000003,1.4772892561983473,14.9
2019-01-27,4.317,1.8719024390243904,19.186
2019-01-28,4.214,1.3176416666666666,13.177
2019-01-29,4.118,1.7900491803278689,18.202
2019-01-30,4.067,2.153836065573771,21.906
2019-01-31,3.838,1.1783333333333335,11.782
2019-02-01,2.088,0.6410756302521008,6.359
2019-02-02,3.63,1.3337295081967213,13.548
2019-02-03,2.306,0.7807622950819673,7.937
2019-02-04,4.222,1.2801008403361345,12.694
2019-02-05,4.899,2.397706349206349,25.173
2019-02-06,4.436,2.242055555555556,23.539
2019-02-07,4.168,1.9249218750000001,20.532
2019-02-08,2.265,0.6681119999999999,6.958
2019-02-09,4.492,1.381144,14.386
2019-02-10,4.8100000000000005,2.0929520000000004,21.805
2019-02-11,5.2090000000000005,1.6131953125,17.21
2019-02-12,0.888,0.5242380952380953,5.51
2019-02-13,1.182,0.4548739495798319,4.511
2019-02-14,5.279,1.0236141732283464,10.837
2019-02-15,4.808,1.8414651162790698,19.798
2019-02-16,5.073,1.8576153846153847,20.124
