measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-11 00:00:00,1.6404,-0.76463,122.13,11.285,13.33,13.459,-0.01152,-0.99167,0.00962,10.611,8.0737,8.0709,8.0842,-4.5291,10
2020-04-11 00:01:00,1.641,-0.74246,122.15,11.145,13.331,13.443,-0.01426,-0.34974,0.00691,10.571,8.0816,8.0683,8.089299999999998,-4.6395,10
2020-04-11 00:02:00,1.6418,-0.75355,122.15,11.046,13.332,13.43,-0.0089599999999999,0.07083,-0.00429,10.529,7.9637,7.960899999999999,8.0106,-4.6118,10
2020-04-11 00:03:00,1.6421,-0.74246,122.18,11.015,13.334,13.416,-0.02066,-0.07083,0.00102,10.499,7.9882,7.922399999999999,7.9763,-4.6947,10
2020-04-11 00:04:00,1.6421,-0.73138,122.18,10.985,13.335,13.394,-0.0191999999999999,-0.1416699999999999,-0.00051,10.447,7.8274,7.8414,7.9534,-4.6947,10
2020-04-11 00:05:00,1.6399,-0.74246,122.17,10.931,13.336,13.379,-0.0179199999999999,0.80573,-0.0137699999999999,10.386,7.785199999999999,7.774,7.811099999999999,-4.8329,10
2020-04-11 00:06:00,1.6407,-0.75355,122.26,10.854,13.337,13.348,-0.0166399999999999,-1.1555,0.02087,10.325,7.657199999999999,7.6985,7.7153,-5.2471,10
2020-04-11 00:07:00,1.6418,-0.75355,122.27,10.795,13.337,13.334,-0.01518,-0.9474,0.01438,10.275,7.5759,7.6565,7.653699999999999,-5.2748,10
2020-04-11 00:08:00,1.6423,-0.75355,122.24,10.705,13.339,13.319,-0.01463,0.0,-0.0033999999999999,10.236,7.589299999999999,7.6033,7.588599999999999,-5.3024,10
2020-04-11 00:09:00,1.6399,-0.75355,122.23,10.644,13.339,13.293,-0.01463,-1.1732,0.0203899999999999,10.197,7.5487,7.4871,7.4892,-5.5234,10
2020-04-11 00:10:00,1.6415,-0.7092199999999999,122.21,10.622,13.34,13.27,-0.01572,-0.92083,0.01361,10.183,7.4659,7.4757,7.4631,-5.6615,10
2020-04-11 00:11:00,1.6418,-0.7203,122.22,10.554,13.342,13.253,-0.01335,0.67734,-0.01191,10.127,7.3812,7.384699999999999,7.4485,-5.5234,10
2020-04-11 00:12:00,1.6421,-0.7203,122.19,10.447,13.342,13.235,-0.01115,-1.0005,0.01386,10.081,7.448299999999999,7.247099999999999,7.2576,-5.4958,10
2020-04-11 00:13:00,1.6418,-0.7203,122.21,10.331,13.343,13.213,-0.0164599999999999,-0.14609,0.00415,10.018,7.2488,7.2137,7.227699999999999,-5.8825,10
2020-04-11 00:14:00,1.6418,-0.75355,122.28,10.252,13.343,13.19,-0.01042,-0.49141,0.00172,9.9715,7.1406,7.1357,7.1343,-5.9102,10
2020-04-11 00:15:00,1.6415,-0.77571,122.22,10.211,13.343,13.166,-0.01883,0.7481799999999998,-0.0172999999999999,9.9316,7.1272,7.1251,7.1314,-5.5511,10
2020-04-11 00:16:00,1.6407,-0.74246,122.31,10.208,13.345,13.146,-0.01993,0.8499999999999999,-0.01379,9.8822,7.0986,7.0685,7.0762,-5.2749,10
2020-04-11 00:17:00,1.641,-0.74246,122.25,10.224,13.344,13.122,-0.01463,1.1909,-0.01682,9.8215,6.9204,7.02,7.0824,-4.9711,10
