,ac_power_inv_16636_daily_max,ac_power_inv_16636_daily_mean,ac_energy_inv_16636_daily_sum
2018-02-11,2.992,0.9292815533980582,8.609
2018-02-12,2.643,1.18431007751938,12.79
2018-02-13,2.613,1.1493100775193799,12.323
2018-02-14,3.088,1.072296875,11.317
2018-02-15,2.73,1.2201846153846154,13.233
2018-02-16,2.7,1.2145736434108527,13.086
2018-02-17,2.6830000000000003,1.1991923076923077,13.016
2018-02-18,3.83,1.045453846153846,11.056
2018-02-19,2.989,1.3189538461538461,14.338
2018-02-20,2.801,1.342937984496124,14.493
2018-02-21,2.847,1.2806842105263156,14.217
2018-02-22,3.965,1.0764285714285713,11.921
2018-02-23,3.069,1.396848484848485,15.409
2018-02-24,3.824,1.1644166666666667,12.968
2018-02-25,2.945,1.3695263157894737,15.222
2018-02-26,4.191,1.1451846153846152,12.679
2018-02-27,3.085,1.401014705882353,15.895
2018-02-28,3.23,1.0403059701492539,11.591
2018-03-01,1.32,0.4388721804511278,4.954
2018-03-02,4.164,0.9523333333333334,10.577
2018-03-03,3.648,1.0020942028985507,11.846
2018-03-04,3.194,1.4365693430656934,16.317
2018-03-05,3.164,1.4883868613138687,17.016
2018-03-06,3.13,1.444376811594203,16.655
2018-03-07,3.139,1.459427536231884,16.81
2018-03-08,3.717,1.3792408759124086,15.933
2018-03-09,3.25,1.477969465648855,16.286
2018-03-10,1.34,0.47245652173913044,5.449
2018-03-11,3.12,1.4848214285714285,17.406
2018-03-12,3.536,0.7188785714285715,8.622
2018-03-13,1.5530000000000002,0.402055944055944,4.828
2018-03-14,4.565,0.8903732394366196,10.389
2018-03-15,4.497,1.2437112676056339,14.865
2018-03-16,4.5600000000000005,1.1782482269503547,13.745
2018-03-17,4.011,1.0596830985915493,12.447
2018-03-18,2.863,1.0272708333333334,12.36
2018-03-19,3.48,1.3891958041958041,16.621
2018-03-20,0.974,0.32913669064748197,3.844
2018-03-21,3.022,1.23593006993007,14.839
2018-03-22,4.393,0.9027463768115942,10.243
2018-03-23,4.559,1.4330272108843538,17.415
2018-03-24,4.562,1.0114295302013423,13.212
2018-03-25,3.706,1.7519527027027026,21.897
2018-03-26,3.605,1.8018639455782315,22.256
2018-03-27,3.52,1.693783783783784,21.016
2018-03-28,3.391,1.7170472972972972,21.352
2018-03-29,3.475,1.757973154362416,21.886
2018-03-30,3.5620000000000003,1.55364,19.467
2018-03-31,3.3480000000000003,1.5573825503355705,19.464
2018-04-01,3.5660000000000003,1.8165761589403973,22.895
2018-04-02,3.551,1.7980728476821193,22.845
2018-04-03,3.555,1.796058823529412,22.933
2018-04-04,4.406000000000001,1.4633288590604028,18.494
2018-04-05,2.7110000000000003,0.9329324324324325,11.572
2018-04-06,1.779,0.5614195804195804,6.764
2018-04-07,4.4670000000000005,1.6929736842105263,21.423
2018-04-08,3.685,1.9471428571428573,25.096
2018-04-09,4.234,1.7463856209150328,22.267
2018-04-10,3.06,1.1108322580645162,14.404
2018-04-11,4.138,1.5976797385620916,20.348
2018-04-12,3.916,2.040264516129032,26.492
2018-04-13,3.751,1.993348387096774,25.913
2018-04-14,3.609,1.9069177215189874,25.133
2018-04-15,4.013999999999999,1.6208896103896104,20.847
2018-04-16,4.559,1.302440251572327,17.832
2018-04-17,3.812,2.0074465408805033,26.603
2018-04-18,3.214,1.38375,18.317
2018-04-19,4.166,1.9822201257861636,26.588
2018-04-20,3.761,2.0379559748427676,27.247
2018-04-21,3.609,1.96750625,26.469
2018-04-22,4.054,1.9428250000000002,26.288
2018-04-23,3.596,1.8415155279503104,24.914
2018-04-24,3.759,2.0343962264150943,27.18
2018-04-25,3.656,1.9872375000000002,26.756
2018-04-26,3.785,2.0869320987654323,28.467
2018-04-27,4.559,1.5997743902439023,21.808
2018-04-28,4.561,1.389048484848485,19.105
2018-04-29,4.558,1.064859756097561,14.811
2018-04-30,3.859,2.0041646341463415,27.575
2018-05-01,3.822,2.1321446540880507,28.478
2018-05-02,3.836,2.0569757575757577,28.534
2018-05-03,4.041,1.8422098765432098,24.779
2018-05-04,4.118,2.078416149068323,28.011
2018-05-05,4.0600000000000005,1.4164939759036146,19.749
2018-05-06,4.559,1.7027333333333334,23.405
2018-05-07,4.057,2.0805654761904764,29.164
2018-05-08,4.224,2.0046467065868265,28.205
2018-05-09,3.872,2.1397757575757574,29.636
2018-05-10,3.976,2.0380813953488373,29.197
2018-05-11,3.795,2.0627869822485208,29.361
2018-05-12,3.765,2.0369107142857144,28.788
2018-05-13,3.961,2.070154761904762,29.058
2018-05-14,3.827,2.0678922155688624,28.994
2018-05-15,4.0280000000000005,1.9085384615384615,26.657
2018-05-16,4.554,1.3412559523809524,18.923
2018-05-17,3.866,2.117482352941176,30.027
2018-05-18,3.896,1.9980778443113771,28.268
2018-05-19,3.925,2.179767857142857,31.041
2018-05-20,4.103,1.6822242424242424,22.871
2018-05-21,3.848,2.0955621301775147,29.811
2018-05-22,3.924,1.9997724550898204,28.027
2018-05-23,4.556,1.749808383233533,24.559
2018-05-24,3.216,0.6796488095238095,9.592
2018-05-25,3.024,0.8592588235294116,12.342
2018-05-26,4.558,1.7998433734939758,25.04
2018-05-27,3.761,2.057971098265896,29.963
2018-05-28,3.654,2.0028114285714285,29.231
2018-05-29,3.69,2.0348735632183907,29.579
2018-05-30,4.235,2.1031771428571426,31.368
2018-05-31,4.557,1.6131206896551724,23.637
2018-06-01,3.792,2.091390804597701,30.652
2018-06-02,3.635,2.01532183908046,29.548
2018-06-03,3.725,2.038465517241379,29.598
2018-06-04,3.947,2.1598850574712642,31.394
2018-06-05,3.953,2.1508793103448274,31.539
2018-06-06,3.867,1.980337142857143,29.045
2018-06-07,3.919,2.133634285714286,31.404
2018-06-08,3.806,2.0941355932203387,30.938
2018-06-09,4.089,1.8172613636363637,26.909
2018-06-10,3.937,2.1413522727272727,31.699
2018-06-11,3.793,2.0837371428571427,30.703
2018-06-12,3.725,2.0454772727272728,30.305
2018-06-13,3.746,2.0676363636363635,30.651
2018-06-14,3.788,2.081137142857143,30.411
2018-06-15,3.804,2.0675,30.701
2018-06-16,3.814,2.008509433962264,26.593
2018-06-17,3.809,2.002394285714286,29.37
2018-06-18,3.88,2.0738514285714285,30.505
2018-06-19,3.812,2.173488235294118,30.857
2018-06-20,3.923,2.200606936416185,32.104
2018-06-21,3.839,2.1393999999999997,31.555
2018-06-22,3.734,2.0356966292134833,30.225
2018-06-23,3.5660000000000003,1.9749717514124294,29.412
2018-06-24,3.623,1.9913068181818183,29.513
2018-06-25,3.736,2.0639828571428573,30.218
2018-06-26,3.821,2.059717514124294,30.711
2018-06-27,3.797,2.1051942857142856,30.972
2018-06-28,3.822,2.067744318181818,30.651
2018-06-29,3.635,1.9929545454545454,29.54
2018-06-30,3.643,1.9851485714285715,29.247
2018-07-01,3.682,1.974844827586207,28.926
2018-07-02,3.634,1.7687657142857143,26.083
2018-07-03,3.718,2.0004310344827587,29.304
2018-07-04,3.644,2.023844827586207,29.652
2018-07-05,3.721,2.033958823529412,29.092
2018-07-06,4.251,1.93784,27.803
2018-07-07,4.032,1.9636306818181817,28.587
2018-07-08,3.707,2.015596590909091,29.611
2018-07-09,3.603,1.9681714285714287,28.974
2018-07-10,3.631,1.97576,29.103
2018-07-11,3.63,1.996635838150289,29.086
2018-07-12,3.68,1.6587011494252872,24.236
2018-07-13,3.941,1.8735930232558138,26.81
2018-07-14,3.5810000000000004,1.931561403508772,27.661
2018-07-15,3.66,2.0457906976744185,29.371
2018-07-16,3.604,2.0003040935672516,28.788
2018-07-17,3.64,2.01146783625731,28.898
2018-07-18,3.842,1.9615321637426901,27.969
2018-07-19,3.478,1.8737052023121388,27.133
2018-07-20,4.269,1.8452046783625728,26.366
2018-07-21,3.617,1.8502748538011695,26.689
2018-07-22,3.495,1.9127100591715975,27.241
2018-07-23,3.485,1.8951065088757397,26.98
2018-07-24,3.5660000000000003,1.9340117647058823,27.681
2018-07-25,3.693,1.8758941176470587,26.837
2018-07-26,3.643,1.986420118343195,28.022
2018-07-27,3.639,1.9623652694610776,27.591
2018-07-28,3.399,1.8412499999999998,26.094
2018-07-29,3.72,1.8304573170731706,25.09
2018-07-30,3.543,1.973569696969697,27.418
2018-07-31,3.517,1.9237784431137726,27.094
2018-08-01,3.5460000000000003,1.961951515151515,27.225
2018-08-02,3.5780000000000003,1.9332228915662653,27.001
2018-08-03,3.2880000000000003,1.8090864197530865,25.213
2018-08-04,3.588,1.9260242424242424,26.753
2018-08-05,3.543,1.9247831325301206,26.68
2018-08-06,3.49,1.8911219512195123,26.098
2018-08-07,3.102,1.5774060606060605,21.893
2018-08-08,3.306,1.7468827160493827,23.797
2018-08-09,3.253,1.7580740740740741,23.975
2018-08-10,3.298,1.7585153374233127,24.115
2018-08-11,3.352,1.7140184049079754,23.467
2018-08-12,3.293,1.7242378048780487,23.771
2018-08-13,3.392,1.7641472392638036,24.21
2018-08-14,3.529,1.7647625000000002,23.628
2018-08-15,3.374,1.7357169811320754,23.22
2018-08-16,3.294,1.750182389937107,23.479
2018-08-17,3.299,1.7417124999999998,23.431
2018-08-18,3.25,1.6926234567901233,22.888
2018-08-19,3.357,1.78136875,23.769
2018-08-20,3.295,1.7334150943396227,23.255
2018-08-21,3.307,1.5895961538461538,20.641
2018-08-22,3.256,1.6449615384615384,21.41
2018-08-23,3.1670000000000003,1.5462356687898091,20.26
2018-08-24,3.077,1.5992,20.736
2018-08-25,3.128,1.6495,21.523
2018-08-26,3.3240000000000003,1.7696578947368422,22.447
2018-08-27,3.063,1.5685286624203822,20.67
2018-08-28,3.3160000000000003,1.7052774193548386,21.949
2018-08-29,3.225,1.6417884615384617,21.556
2018-08-30,3.647,1.6345,21.058
2018-08-31,3.225,1.6811363636363634,21.576
2018-09-01,3.154,1.6128235294117648,20.756
2018-09-02,3.0620000000000003,1.5337077922077922,19.873
2018-09-03,3.065,1.5545870967741937,20.094
2018-09-04,3.0460000000000003,1.5522631578947368,19.697
2018-09-05,3.077,1.5689933333333332,19.772
2018-09-06,3.149,1.5898079470198676,20.044
2018-09-07,3.102,1.5762733333333334,19.861
2018-09-08,3.127,1.5546887417218545,19.602
2018-09-09,3.04,1.5136711409395973,19.043
2018-09-10,3.108,1.52804,19.232
2018-09-11,3.135,1.5110860927152319,19.035
2018-09-12,3.4250000000000003,1.4765333333333333,18.39
2018-09-13,3.758,1.3437567567567568,16.831
2018-09-14,3.026,1.4859,18.581
2018-09-15,3.15,1.5161301369863014,18.575
2018-09-16,3.112,1.4692905405405405,18.246
2018-09-17,3.0460000000000003,1.4467094594594594,17.874
2018-09-18,2.991,1.4133356164383561,17.283
2018-09-19,2.954,1.3865067567567568,17.109
2018-09-20,2.806,1.3167123287671234,16.122
2018-09-21,2.878,1.3061619718309858,15.758
2018-09-22,2.861,1.3536293706293705,16.146
2018-09-23,2.842,1.2975586206896552,15.759
2018-09-24,2.753,1.271351724137931,15.428
2018-09-25,2.773,1.285202797202797,15.428
2018-09-26,2.8160000000000003,1.2482816901408451,14.828
