measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-18 00:00:00,0.1598999999999999,-0.0879,122.42,22.056,13.197,23.173,-0.0196999999999999,-0.6978999999999999,0.0137,21.054,19.649,19.81,20.135,-8.6577,10
2011-07-18 00:01:00,0.1612,-0.1648,122.43,22.133,13.193,23.16,-0.0196999999999999,0.1229,-0.0023999999999999,21.062,19.683,19.815,20.123,-8.1919,10
2011-07-18 00:02:00,0.1595999999999999,-0.0989,122.46,22.152,13.196,23.147,-0.0196999999999999,-1.1148,0.0218999999999999,21.063,19.664,19.793,20.132,-7.5344,10
2011-07-18 00:03:00,0.1588,-0.1428,122.51,22.169,13.197,23.147,-0.0196999999999999,0.812,-0.016,21.088,19.74,19.803,20.125,-7.8632,10
2011-07-18 00:04:00,0.1593,-0.1099,122.52,22.162,13.197,23.123,-0.0196999999999999,0.3115999999999999,-0.0061,21.067,19.633,19.775,20.079,-7.6166,10
2011-07-18 00:05:00,0.1598999999999999,-0.1208999999999999,122.35,22.113,13.199,23.121,-0.0196999999999999,-0.3291999999999999,0.0064999999999999,21.064,19.601,19.715,20.027,-6.9592,10
2011-07-18 00:06:00,0.1593,-0.1208999999999999,122.21,22.092,13.199,23.106,-0.0196999999999999,0.3554999999999999,-0.007,21.048,19.598,19.715,19.984,-6.9046,10
2011-07-18 00:07:00,0.1590999999999999,-0.1208999999999999,122.21,22.114,13.199,23.093,-0.0196999999999999,-0.2063,0.0041,21.063,19.628,19.761,20.073,-7.0689,10
2011-07-18 00:08:00,0.1590999999999999,-0.1318,122.29,22.125,13.198,23.069,-0.0196999999999999,-0.1140999999999999,0.0023,21.056,19.61,19.726,20.01,-7.0689,10
2011-07-18 00:09:00,0.1593,-0.1208999999999999,122.27,22.085,13.2,23.069,-0.0196999999999999,-0.1887,0.0037,21.055,19.565,19.673,19.981,-7.0141,10
2011-07-18 00:10:00,0.1588,-0.0548999999999999,122.34,22.113,13.198,23.054,-0.0196999999999999,1.0271,-0.0201999999999999,21.046,19.616,19.749,20.067,-7.3429,10
2011-07-18 00:11:00,0.1603999999999999,-0.1537999999999999,122.28,22.159,13.2,23.043,-0.0196999999999999,-0.2676999999999999,0.0053,21.069,19.612,19.802,20.133,-7.6717,10
2011-07-18 00:12:00,0.1595999999999999,-0.0989,122.28,22.253,13.199,23.03,-0.0196999999999999,-1.0095,0.0199,21.079,19.732,19.88,20.24,-8.521,10
2011-07-18 00:13:00,0.1615,-0.0989,122.37,22.36,13.201,23.017,-0.0196999999999999,-1.1148,0.0218999999999999,21.112,19.743,19.907,20.286,-8.657999999999998,10
2011-07-18 00:14:00,0.1582,-0.0989,122.43,22.376,13.2,23.017,-0.0196999999999999,-1.3124,0.0258,21.141,19.766,19.918,20.295,-8.4388,10
2011-07-18 00:15:00,0.1595999999999999,-0.1318,122.12,22.35,13.2,23.009,-0.0196999999999999,-0.8470999999999999,0.0167,21.161,19.752,19.874,20.267,-8.521,10
2011-07-18 00:16:00,0.1607,-0.1318,121.78,22.376,13.2,22.991,-0.0196999999999999,-0.5749999999999998,0.0112999999999999,21.162,19.751,19.863,20.251,-8.3018,10
2011-07-18 00:17:00,0.1595999999999999,-0.2088,121.71,22.371,13.201,22.989,-0.0196999999999999,0.0350999999999999,-0.0006999999999999,21.165,19.763,19.853,20.189,-8.521,10
2011-07-18 00:18:00,0.1585,-0.0989,121.73,22.336,13.201,22.97,-0.0196999999999999,0.8558999999999999,-0.0167999999999999,21.127,19.643,19.782,20.084,-8.109999999999998,10
2011-07-18 00:19:00,0.1582,-0.1318,121.72,22.237,13.199,22.965,-0.0196999999999999,-0.1711999999999999,0.0033999999999999,21.106,19.596,19.779,20.065,-8.0278,10
2011-07-18 00:20:00,0.1582,-0.1318,121.76,22.162,13.201,22.944,-0.0196999999999999,-0.5311,0.0105,21.072,19.535,19.678,19.973,-8.4116,10
2011-07-18 00:21:00,0.1590999999999999,-0.1867999999999999,121.75,22.104,13.202,22.94,-0.0196999999999999,-0.338,0.0067,21.032,19.447,19.673,19.934,-8.8502,10
2011-07-18 00:22:00,0.1590999999999999,-0.1099,121.79,22.038,13.201,22.933,-0.0196999999999999,-0.7769,0.0152999999999999,21.015,19.408,19.591,19.859,-8.384399999999998,10
2011-07-18 00:23:00,0.1577,-0.0768999999999999,121.77,21.978,13.201,22.914,-0.0196999999999999,1.0753,-0.0212,20.966,19.344,19.516,19.76,-8.2199,10
2011-07-18 00:24:00,0.1590999999999999,-0.1208999999999999,121.82,21.906,13.203,22.914,-0.0196999999999999,-0.8032,0.0158,20.946,19.286,19.508,19.773,-6.2197,10
2011-07-18 00:25:00,0.158,-0.1099,121.84,21.825,13.202,22.914,-0.0196999999999999,0.1887,-0.0037,20.912,19.212,19.427,19.658,-8.356899999999998,10
2011-07-18 00:26:00,0.1590999999999999,-0.0989,121.83,21.741,13.203,22.903,-0.0196999999999999,0.0307,-0.0005999999999999,20.866,19.178,19.341,19.585,-8.3568,10
2011-07-18 00:27:00,0.1577,-0.1208999999999999,121.8,21.656,13.203,22.888,-0.0196999999999999,-1.049,0.0206,20.827,19.153,19.34,19.591,-7.9732,10
2011-07-18 00:28:00,0.1595999999999999,-0.1208999999999999,121.77,21.594,13.203,22.875,-0.0196999999999999,-0.0746,0.0015,20.794,19.183,19.326,19.578,-7.1786,10
2011-07-18 00:29:00,0.1585,-0.1428,121.82,21.53,13.203,22.862,-0.0196999999999999,0.0307,-0.0005999999999999,20.768,19.125,19.279,19.533,-8.4387,10
