measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-22 00:00:00,1.3535,-0.61985,121.9,24.302,13.093,25.789,0.02466,-0.3493299999999999,-0.00285,23.528,22.328,22.457,22.492,-2.6931,10
2016-07-22 00:01:00,1.3524,-0.65305,121.91,24.225,13.095,25.782,0.01625,-0.1282399999999999,-0.0053,23.499,22.335,22.462,22.49,-2.693,10
2016-07-22 00:02:00,1.3541,-0.5977299999999999,121.92,24.308,13.096,25.782,0.02466,0.0398,0.00247,23.53,22.426,22.608,22.624,-2.5247,10
2016-07-22 00:03:00,1.353,-0.69735,121.95,24.415,13.096,25.789,0.0268499999999999,-0.0574899999999999,0.0022599999999999,23.562,22.552,22.72,22.737,-1.627,10
2016-07-22 00:04:00,1.3536,-0.61987,121.91,24.567,13.096,25.796,0.02119,-0.2962799999999999,-0.008,23.601,22.647,22.787,22.836,-1.3185,10
2016-07-22 00:05:00,1.355,-0.6198799999999999,122.03,24.685,13.097,25.796,0.0153399999999999,-0.38473,-0.01665,23.634,22.73,22.861,22.928,-1.094,10
2016-07-22 00:06:00,1.3542,-0.6088099999999999,122.02,24.809,13.097,25.784,0.02356,0.19458,0.0006099999999999,23.648,22.838,22.969,23.025,-0.7013,10
2016-07-22 00:07:00,1.3525,-0.6198799999999999,122.03,24.93,13.096,25.784,0.01899,-0.2741799999999999,0.0030599999999999,23.699,22.997,23.069,23.137,-0.5049299999999999,10
2016-07-22 00:08:00,1.3539,-0.5977599999999998,122.06,25.171,13.096,25.802,0.0241099999999999,-0.25207,-0.0053,23.797,23.11,23.258,23.361,0.11221,10
2016-07-22 00:09:00,1.3539,-0.6088299999999999,122.07,25.306,13.096,25.802,0.02484,-0.14151,-0.0050699999999999,23.849,23.243,23.295,23.391,0.47688,10
2016-07-22 00:10:00,1.3547,-0.56455,122.03,25.339,13.094,25.79,0.02119,0.13267,0.00268,23.873,23.287,23.375,23.504,0.39272,10
2016-07-22 00:11:00,1.3534,-0.55347,122.04,25.386,13.097,25.784,0.02228,-0.80484,-0.0161199999999999,23.928,23.399,23.414,23.496,0.22441,10
2016-07-22 00:12:00,1.3545,-0.61989,122.07,25.389,13.096,25.791,0.02119,-1.1365,-0.02783,23.961,23.399,23.512,23.635,0.0560999999999999,10
2016-07-22 00:13:00,1.3544,-0.6198799999999999,122.05,25.392,13.096,25.793,0.0230099999999999,-0.95078,-0.02102,24.016,23.482,23.602,23.746,-0.08415,10
2016-07-22 00:14:00,1.3542,-0.58667,122.07,25.407,13.094,25.795,0.0219199999999999,-0.3405099999999999,-0.00953,24.079,23.607,23.699,23.817,0.08415,10
2016-07-22 00:15:00,1.3531,-0.6088099999999999,122.08,25.48,13.096,25.797,0.02155,0.37146,0.0064999999999999,24.162,23.764,23.78,23.887,0.1683099999999999,10
2016-07-22 00:16:00,1.3533,-0.54239,122.08,25.555,13.095,25.792,0.0252,0.84021,0.0182499999999999,24.227,23.848,23.874,24.008,0.33661,10
2016-07-22 00:17:00,1.3544,-0.63094,122.07,25.579,13.094,25.789,0.02137,0.53508,0.0109,24.267,23.914,23.925,24.058,0.6451799999999999,10
2016-07-22 00:18:00,1.3541,-0.5866599999999998,122.03,25.576,13.094,25.797,0.0191799999999999,0.4687399999999999,0.0093399999999999,24.313,23.869,23.992,24.174,0.6451799999999999,10
2016-07-22 00:19:00,1.3522,-0.55346,122.02,25.496,13.094,25.792,0.01973,-0.61911,-0.01172,24.322,23.902,23.944,24.094,0.30857,10
2016-07-22 00:20:00,1.3534,-0.61989,122.02,25.387,13.094,25.789,0.02594,0.6146899999999998,0.0155999999999999,24.305,23.897,23.91,24.049,-0.36468,10
2016-07-22 00:21:00,1.3545,-0.59775,122.11,25.27,13.094,25.794,0.0292199999999999,-0.29187,-0.0097099999999999,24.306,23.856,23.883,23.98,-0.78546,10
2016-07-22 00:22:00,1.3525,-0.6088099999999999,122.11,25.135,13.092,25.798,0.02484,-0.0840199999999999,0.0005999999999999,24.29,23.809,23.82,23.914,-1.1221,10
2016-07-22 00:23:00,1.3539,-0.6088099999999999,122.13,25.023,13.094,25.788,0.02374,-0.51739,-0.01391,24.255,23.725,23.747,23.835,-1.3465,10
2016-07-22 00:24:00,1.3531,-0.5756,122.12,24.918,13.091,25.788,0.0217299999999999,-0.04864,-0.00791,24.234,23.702,23.711,23.781,-1.4026,10
2016-07-22 00:25:00,1.3533,-0.6088099999999999,122.11,24.826,13.093,25.79,0.01863,0.2343699999999999,-0.00147,24.215,23.625,23.698,23.775,-1.4026,10
