,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2018-01-01,0.109,0.048,0.3599999999999999
2018-01-02,0.133,0.06282758620689653,0.455
2018-01-03,0.162,0.06058064516129031,0.4699999999999999
2018-01-04,0.2269999999999999,0.05806249999999998,0.465
2018-01-05,0.089,0.04068965517241377,0.2949999999999999
2018-01-06,0.176,0.08396774193548387,0.651
2018-01-07,0.085,0.032156249999999977,0.257
2018-01-08,0.0069999999999999,0.000999999999999989,0.002
2018-01-09,1.021,0.3306216216216216,3.058
2018-01-10,1.209,0.4085555555555555,3.677
2018-01-11,0.563,0.1905,1.81
2018-01-12,0.2979999999999999,0.09279999999999998,0.812
2018-01-13,0.0139999999999999,0.0016111111111111057,0.007
2018-01-14,0.08,0.02521874999999998,0.202
2018-01-15,0.0069999999999999,0.00038461538461538077,0.003
2018-01-16,0.019,0.004888888888888889,0.0219999999999999
2018-01-17,0.025,0.00509999999999998,0.025
2018-01-18,0.044,0.016999999999999987,0.106
2018-01-19,0.089,0.030593749999999986,0.245
2018-01-20,0.7559999999999998,0.2647222222222222,2.382
2018-01-21,0.8479999999999999,0.24627777777777773,2.217
2018-01-22,1.029,0.31007692307692303,3.023
2018-01-23,0.977,0.26856756756756756,2.484
2018-01-24,0.326,0.12358333333333331,1.112
2018-01-25,2.311,0.9525384615384616,9.287
2018-01-26,2.125,0.9606097560975609,9.846
2018-01-27,0.1469999999999999,0.06172972972972971,0.571
2018-01-28,2.146,0.9064,9.064
2018-01-29,1.33,0.2914102564102564,2.841
2018-01-30,2.382,0.8331,8.330999999999998
2018-01-31,2.209,0.74115,7.410999999999999
2018-02-01,0.747,0.30499999999999994,2.897
2018-02-02,1.587,0.5492926829268293,5.63
2018-02-03,1.64,0.5144,5.144
2018-02-04,0.3059999999999999,0.1390882352941176,1.182
2018-02-05,1.903,0.46927499999999994,4.693
2018-02-06,0.921,0.39797499999999997,3.98
2018-02-07,0.0139999999999999,0.0015384615384615307,0.005
2018-02-08,0.009,0.001608695652173913,0.0089999999999999
2018-02-09,0.034,0.01133333333333331,0.0599999999999999
2018-02-10,0.264,0.11899999999999998,1.19
2018-02-11,0.349,0.12632499999999997,1.263
2018-02-12,2.318,1.1449767441860466,12.308
2018-02-13,2.291,0.8121395348837209,8.731
2018-02-14,0.3529999999999999,0.16517499999999996,1.652
2018-02-15,0.954,0.20348780487804874,2.086
2018-02-16,0.5489999999999999,0.17360975609756094,1.779
2018-02-17,0.2989999999999999,0.15945238095238093,1.674
2018-02-18,2.131,0.9682093023255814,10.408
2018-02-19,0.8409999999999999,0.2397209302325581,2.577
2018-02-20,1.916,0.7118837209302326,7.652999999999999
2018-02-21,0.526,0.17736585365853655,1.818
2018-02-22,2.645,0.6801707317073171,6.972
2018-02-23,0.7279999999999999,0.17792857142857138,1.868
2018-02-24,0.8009999999999999,0.28894999999999993,2.889
2018-02-25,1.703,0.6117045454545453,6.729
2018-02-26,2.462,1.240977777777778,13.961
2018-02-27,2.487,1.2543555555555554,14.112
2018-02-28,2.582,0.6135555555555555,6.903
2018-03-01,0.702,0.14932499999999999,1.493
2018-03-02,2.016,0.6254444444444445,7.036
2018-03-03,2.573,1.3102826086956523,15.068
2018-03-04,2.5340000000000003,1.2916382978723404,15.177
2018-03-05,2.05,1.0071739130434783,11.582
2018-03-06,2.5580000000000003,1.3624666666666667,15.328
2018-03-07,2.1790000000000003,0.5631086956521739,6.476
2018-03-08,1.791,0.43258139534883716,4.65
2018-03-09,1.3730000000000002,0.6262391304347825,7.202
2018-03-10,2.56,1.3795531914893617,16.21
2018-03-11,2.612,1.259340425531915,14.797
2018-03-12,2.708,0.9549130434782608,10.981
2018-03-13,2.555,0.7706595744680851,9.055
2018-03-14,2.447,0.6824444444444444,7.683
2018-03-15,2.701,1.4405000000000001,17.301
2018-03-16,2.698,1.46168085106383,17.169
2018-03-17,1.651,0.5179302325581395,5.565
2018-03-18,2.576,1.432375,17.196
2018-03-19,2.551,1.3736458333333335,16.503
2018-03-20,2.165,0.3441521739130434,3.96
2018-03-21,0.161,0.06354545454545454,0.519
2018-03-22,2.735,1.4104791666666667,16.926
2018-03-23,2.728,1.504795918367347,18.438
2018-03-24,1.412,0.6443958333333333,7.74
2018-03-25,2.789,1.5753061224489795,19.302
2018-03-26,2.803,1.1994489795918368,14.706
2018-03-27,0.518,0.1692978723404255,1.989
2018-03-28,0.7,0.2066382978723404,2.43
2018-03-29,0.6149999999999999,0.16171739130434779,1.86
2018-03-30,2.842,0.8938958333333333,10.728
2018-03-31,2.805,0.9586874999999999,11.508
2018-04-01,2.81,1.383,16.938
2018-04-02,3.031,1.016391304347826,11.697
2018-04-03,2.535,0.21347368421052626,2.024
2018-04-04,1.4280000000000002,0.4855918367346938,5.949
2018-04-05,2.753,1.3952884615384615,18.141
2018-04-06,2.164,0.84166,10.53
2018-04-07,2.892,0.96775,11.61
2018-04-08,2.789,1.5329019607843137,19.551
2018-04-09,0.911,0.28426530612244894,3.489
2018-04-10,1.818,0.672076923076923,8.745
2018-04-11,2.742,1.4331923076923077,18.654
2018-04-12,2.596,1.255404761904762,13.194
2018-04-13,2.543,1.263519230769231,16.434
