,ac_power_inv_16956_daily_max,ac_power_inv_16956_daily_mean,ac_energy_inv_16956_daily_sum
2019-01-01,0.4299999999999999,0.14198019801980194,1.2
2019-01-02,0.502,0.16932954545454543,1.252
2019-01-03,4.695,1.8951320754716983,16.741
2019-01-04,4.2330000000000005,2.2871834862385323,20.782
2019-01-05,4.2010000000000005,2.2668828828828826,20.972
2019-01-06,4.649,2.086724770642202,18.962
2019-01-07,1.5759999999999998,0.5241720430107527,4.067
2019-01-08,4.643,0.7256018518518518,6.534
2019-01-09,5.4430000000000005,0.5804205607476636,5.183
2019-01-10,6.245,1.4792181818181818,13.568
2019-01-11,5.44,1.7267064220183488,15.689
2019-01-12,0.7709999999999999,0.3422761904761904,3.0
2019-01-13,4.744,2.431919642857143,22.701
2019-01-14,4.502,2.4344956521739127,23.34
2019-01-15,0.309,0.14380582524271843,1.233
2019-01-16,5.329,1.4143428571428571,12.383
2019-01-17,1.291,0.5852211538461538,5.077
2019-01-18,0.986,0.3771538461538461,3.271
2019-01-20,0.309,0.09802912621359221,0.8439999999999999
2019-01-21,0.514,0.2336545454545454,2.146
2019-01-22,0.964,0.33563366336633665,2.832
2019-01-23,0.3689999999999999,0.13149504950495047,1.116
2019-01-24,0.824,0.34124074074074073,3.073
2019-01-25,5.7860000000000005,1.372206896551724,13.271
2019-01-26,4.925,2.5552782608695654,24.495
2019-01-27,0.541,0.23635416666666664,1.896
2019-01-28,0.1499999999999999,0.04392682926829265,0.3029999999999999
2019-01-29,0.924,0.17782407407407405,1.61
2019-01-30,0.975,0.48144247787610617,4.535
2019-01-31,1.073,0.5813362068965517,5.621
2019-02-01,2.8160000000000003,1.2703675213675214,12.389
2019-02-02,3.523,1.5877478991596639,15.747
2019-02-03,5.235,2.1952905982905984,21.411
2019-02-04,2.7920000000000003,0.5117739130434783,4.91
2019-02-05,0.909,0.4455614035087719,4.24
2019-02-06,0.537,0.22300925925925924,2.011
2019-02-07,0.6169999999999999,0.19068695652173911,1.833
2019-02-08,4.534,0.9954491525423729,9.795000000000002
2019-02-09,5.186,3.0581209677419356,31.606
2019-02-10,2.754,0.8258782608695652,7.917
2019-02-11,0.222,0.0904943820224719,0.674
2019-02-12,0.252,0.05690909090909088,0.265
2019-02-13,1.29,0.34937398373983736,3.587
2019-02-14,6.065,1.5638130081300812,16.035
2019-02-15,6.125,2.5248861788617885,25.88
2019-02-16,1.094,0.5718403361344537,5.673
2019-02-17,1.212,0.5183719008264462,5.233
2019-02-18,1.443,0.22034999999999996,1.836
2019-02-19,3.438,1.6907131782945737,18.181
2019-02-20,2.383,0.5414193548387096,5.6
2019-02-21,5.619,2.8261259842519686,29.908
2019-02-22,5.494,2.979325581395349,32.875
2019-02-23,4.189,1.0492926829268292,10.763
2019-02-24,3.375,0.4346538461538461,4.711
2019-02-25,5.862,3.2254885496183205,35.221
2019-02-26,3.313,1.2755116279069767,13.714
2019-02-27,0.034,0.005837499999999987,0.04
2019-02-28,2.489,1.0344409448818896,10.957
2019-03-01,4.968,2.4367761194029853,27.218
2019-03-02,3.776,0.9098692307692308,9.866
2019-03-03,1.513,0.7146865671641791,7.984
2019-03-04,3.194,0.7773587786259543,8.492
2019-03-05,6.3900000000000015,1.9919044117647058,22.577
2019-03-06,1.929,0.4539767441860465,4.886
2019-03-07,4.141,1.8332748091603053,20.017
2019-03-08,5.4670000000000005,3.1204782608695654,35.892
2019-03-09,5.605,2.190888059701493,24.469
2019-03-10,0.872,0.19802290076335874,2.162
2019-03-11,5.871,3.081161971830986,36.468
2019-03-12,5.619,3.370141843971631,39.611
2019-03-13,6.12,1.4493555555555557,16.315
2019-03-14,4.063,0.7041567164179104,7.864
2019-03-15,1.739,0.5331268656716417,5.957
2019-03-16,5.997999999999999,1.4570845070422536,17.246
2019-03-17,6.522,2.3153216783216783,27.596
