,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2023-01-01,1.641,0.7919333333333334,8.917
2023-01-02,0.537,0.14682481751824814,1.681
2023-01-03,1.167,0.4204459459459459,5.198
2023-01-04,0.639,0.254235294117647,3.232
2023-01-05,0.0709999999999999,0.05649999999999997,0.674
2023-01-06,0.5899999999999999,0.3270897435897435,4.796
2023-01-07,0.258,0.17016556291390725,2.716
2023-01-08,1.182,0.48337662337662335,6.744
2023-01-09,0.8629999999999999,0.2529859154929577,3.013
2023-01-10,0.953,0.3331068702290076,3.638
2023-01-11,0.26,0.14013157894736838,1.774
2023-01-12,1.041,0.48914838709677416,6.321
2023-01-13,0.5869999999999999,0.24985350318471336,3.842
2023-01-14,0.452,0.21567763157894734,3.008
2023-01-15,0.384,0.1683806451612903,2.209
2023-01-16,1.71,0.6438089171974523,8.426
2023-01-17,1.519,0.7295157232704402,9.753
2023-01-18,1.611,0.74425786163522,10.689
2023-01-19,1.717,0.6399440559440559,7.628999999999999
2023-01-20,1.745,0.8718550724637681,10.028
2023-01-21,1.69,0.8825563909774435,9.788
2023-01-22,1.81,0.8397054794520548,10.221
2023-01-23,1.265,0.6251216216216217,7.716999999999999
2023-01-24,1.445,0.9173375,13.912
2023-01-25,1.593,0.897863354037267,12.454
2023-01-26,1.553,0.9298819875776396,13.428
2023-01-27,1.496,0.861179012345679,12.428
2023-01-28,1.625,0.8335987654320988,11.611
2023-01-29,0.83,0.5187321428571429,6.639
2023-01-30,1.81,0.8999878048780486,13.471
2023-01-31,1.78,0.8677577639751552,11.663
2023-02-01,1.752,0.7286545454545454,10.068
2023-02-02,1.712,0.6255036496350365,7.143
2023-02-03,0.319,0.17534920634920634,1.842
2023-02-04,0.956,0.32319745222929935,4.474
2023-02-05,1.778,0.690709219858156,8.118
2023-02-06,1.738,0.8533333333333333,11.875
2023-02-07,1.493,0.7918545454545455,11.132
2023-02-08,1.783,0.9459156626506023,14.06
2023-02-09,1.52,0.8359212121212121,12.229
2023-02-10,1.514,0.8433658536585367,13.498
2023-02-11,1.586,0.7597090909090909,10.525
2023-02-12,1.816,0.9792545454545455,14.887
2023-02-13,1.795,0.9386987951807227,14.466
2023-02-14,1.594,0.80427950310559,13.128
2023-02-15,1.886,0.9512634730538921,13.358
2023-02-16,1.078,0.7299605263157894,14.398
2023-02-17,1.88,1.0004424242424244,14.239
2023-02-18,1.837,0.845644578313253,11.748
2023-02-19,1.86,0.8480481927710842,11.796
2023-02-20,1.61,0.7976774193548387,10.309
2023-02-21,1.754,0.8604285714285714,12.061
2023-02-22,2.031,0.9306687898089172,12.184
2023-02-23,1.702,0.7569397590361446,10.496
2023-02-24,1.589,0.5469141104294478,7.424
2023-02-25,1.26,0.5102658227848101,6.721
2023-02-26,0.822,0.3684213836477987,4.88
2023-02-27,1.52,0.2936607142857143,4.255
2023-02-28,1.797,0.37915,5.058
2023-03-01,2.1710000000000003,1.1081153846153846,14.414
2023-03-02,2.067,1.0324470588235293,14.679
2023-03-03,1.96,0.7645773809523808,10.854
2023-03-04,1.948,0.6761024096385542,9.36
2023-03-05,2.143,0.9629408284023668,13.621
2023-03-06,1.741,1.0287559523809524,16.515
2023-03-07,1.455,0.7398411764705882,10.908
2023-03-08,2.111,0.9984795321637427,14.655
2023-03-09,0.6099999999999999,0.276304,8.628
2023-03-10,1.714,0.5261005917159763,7.429
2023-03-11,0.899,0.5645976331360946,10.076
2023-03-12,0.749,0.29180110497237566,4.521
2023-03-13,1.59,0.7462093023255814,10.712
2023-03-14,0.7329999999999999,0.30785474860335194,4.65
2023-03-15,2.056,0.9065136612021858,13.873
2023-03-16,2.112,1.0076758241758241,15.282
2023-03-17,2.006,1.015233695652174,15.915
2023-03-18,1.229,0.6134999999999999,9.946
2023-03-19,0.794,0.41266480446927367,6.994
2023-03-20,2.14,1.0620123456790123,14.351
2023-03-21,1.099,0.2965921787709497,5.465
2023-03-22,1.624,0.36765116279069765,5.28
2023-03-23,2.231,0.8795934065934065,13.341
2023-03-24,2.216,1.1415837837837837,18.254
2023-03-25,2.194,1.085788888888889,16.285
2023-03-26,2.251,1.1660216216216217,20.49
2023-03-27,2.143,1.1365597826086957,17.847
2023-03-28,1.023,0.3219135135135135,5.13
2023-03-29,1.588,0.5250064102564103,6.835
2023-03-30,1.792,0.8128225806451613,12.704
2023-03-31,2.177,1.1023118279569892,17.742
2023-04-01,2.419,1.2365080213903743,19.916
2023-04-02,2.41,1.136731543624161,14.117
2023-04-03,2.326,1.24295625,16.582
2023-04-04,2.477,1.2280508474576273,18.122
2023-04-05,2.205,1.1431695906432748,16.294
2023-04-06,1.8,0.7035828877005347,11.083
2023-04-07,0.822,0.41836969696969695,11.095
2023-04-08,1.936,0.9182910052910053,12.86
2023-04-09,2.168,1.1418275862068965,16.56
2023-04-10,2.077,1.1701552795031056,15.7
2023-04-11,2.243,1.0151105263157896,16.677
2023-04-12,2.47,1.3279642857142857,18.595
2023-04-13,2.275,1.342248407643312,17.57
2023-04-14,2.27,1.1271304347826088,17.291
2023-04-15,2.269,1.1208956043956044,17.003
2023-04-16,2.553,1.269074712643678,18.41
2023-04-17,2.341,1.091647435897436,14.201
2023-04-18,2.398,1.3845341614906832,18.583
2023-04-19,2.537,1.4266993865030675,19.383
2023-04-20,2.393,1.3430118343195265,18.922
2023-04-21,2.0460000000000003,1.216475,16.229
2023-04-22,2.044,1.142342105263158,18.754
2023-04-23,1.464,0.7519893617021276,12.32
2023-04-24,1.609,1.0243141361256545,20.023
2023-04-25,1.581,0.9509944751381215,16.699
2023-04-26,1.914,1.0456290322580646,16.459
2023-04-27,1.397,0.9138449197860962,17.598
2023-04-28,1.739,1.1727905759162305,20.863
2023-04-29,1.021,0.51146875,8.323
2023-04-30,1.147,0.6053743315508021,11.998
2023-05-01,1.005,0.6363386243386243,15.731
2023-05-02,1.265,0.7066806282722513,13.795
2023-05-03,1.194,0.7428010471204188,12.919
2023-05-04,1.334,0.6675635359116022,10.068
2023-05-05,0.757,0.440296875,7.801
2023-05-06,1.461,0.7339473684210526,14.478
2023-05-07,1.909,0.8779108280254777,17.399
2023-05-08,1.159,0.6723105263157895,16.251
2023-05-09,1.917,1.0719720670391062,20.342
2023-05-10,1.629,0.814328125,19.491
2023-05-11,1.9,1.1850272108843536,20.974
2023-05-12,1.709,0.9958453608247422,17.038
2023-05-13,1.886,1.184582474226804,21.024
2023-05-14,1.534,0.8045897435897437,13.1
2023-05-15,1.976,1.0642615384615386,20.732
2023-05-16,1.578,1.0100051020408163,17.51
2023-05-17,1.995,1.2396855670103093,21.925
2023-05-18,1.032,0.528084656084656,8.324999999999998
2023-05-19,1.987,1.033336956521739,20.555
2023-05-20,0.908,0.6446927083333333,13.153
2023-05-21,2.319,1.2014426229508197,22.588
2023-05-22,1.266,0.728541237113402,12.59
2023-05-23,1.637,0.9018350515463917,18.451
2023-05-24,1.779,0.9605948717948718,16.95
2023-05-25,2.269,1.146275,20.315
2023-05-26,2.018,0.8252244897959183,13.844
2023-05-27,1.972,1.013520618556701,17.962
2023-05-28,1.3,0.7030466321243523,12.5
2023-05-29,1.856,0.9645202020202019,16.436
2023-05-30,2.029,1.171515306122449,22.653
2023-05-31,1.639,0.9328724489795918,16.091
2023-06-01,1.877,1.056954081632653,20.094
2023-06-02,1.71,0.9605279187817258,19.236
2023-06-03,2.093,1.2568695652173913,25.304
2023-06-04,2.241,1.2017171717171717,20.569
2023-06-05,2.096,0.9925510204081632,16.241
2023-06-06,1.424,0.607741116751269,10.583
2023-06-07,1.43,0.7525257731958762,12.882
2023-06-08,2.021,1.1462275132275133,23.202
2023-06-09,2.34,0.9843135135135135,17.482
2023-06-10,1.644,0.6552311557788945,10.898
2023-06-11,2.29,1.052570652173913,18.494
2023-06-12,1.927,1.0089608938547485,15.042
2023-06-13,2.03,0.8273585858585859,14.33
2023-06-14,1.907,1.1029567567567566,22.141
2023-06-15,1.752,0.9963248730964466,17.586
2023-06-16,2.119,1.0512795698924733,19.078
2023-06-17,1.771,1.0362361809045226,18.895
2023-06-18,2.039,1.143659793814433,21.021
2023-06-19,1.858,1.0418686868686868,17.439
2023-06-20,2.025,1.1622929292929292,20.55
2023-06-21,2.361,1.2142211055276382,20.856
2023-06-22,2.396,1.0918486486486485,16.832
2023-06-23,1.667,0.8153553299492385,13.404
2023-06-24,2.047,0.9320355329949238,16.341
2023-06-25,1.52,0.7398080808080808,13.393
2023-06-26,2.08,1.0827564102564102,19.193
2023-06-27,1.402,0.7604102564102564,14.564
2023-06-28,1.945,1.0469249999999999,19.569
2023-06-29,1.711,0.99232,18.675
2023-06-30,1.957,1.0911868686868686,19.725
2023-07-01,1.811,1.1174569892473118,20.67
