,ac_power_inv_17055_daily_max,ac_power_inv_17055_daily_mean,ac_energy_inv_17055_daily_sum
2021-01-01,0.377,0.10135897435897433,0.999
2021-01-02,0.561,0.26340540540540536,2.445
2021-01-03,0.789,0.3279696969696969,2.706
2021-01-04,1.039,0.28845945945945944,2.67
2021-01-05,0.703,0.1936857142857143,1.695
2021-01-06,0.231,0.09614285714285711,0.8459999999999999
2021-01-07,2.026,0.7571315789473685,7.206
2021-01-08,0.671,0.3175945945945946,2.94
2021-01-09,0.813,0.3262285714285714,2.853
2021-01-10,2.179,1.224525,12.249
2021-01-11,1.158,0.6221052631578947,5.91
2021-01-12,2.225,1.1384871794871796,11.103
2021-01-13,2.196,1.2385249999999999,12.384
2021-01-14,2.189,1.100342105263158,10.458
2021-01-15,2.302,0.5132857142857142,4.5
2021-01-16,2.083,0.54275,4.893
2021-01-17,0.668,0.23588571428571425,2.067
2021-01-18,0.522,0.17152777777777775,1.554
2021-01-19,1.508,0.45213888888888887,4.068
2021-01-20,2.516,1.2355675675675675,11.43
2021-01-21,2.38,0.5989736842105263,5.691
2021-01-22,2.41,1.247675,12.489
2021-01-23,2.466,1.3903170731707317,14.259
2021-01-24,0.828,0.25905128205128203,2.535
2021-01-25,0.4099999999999999,0.12944444444444442,1.161
2021-01-26,2.547,1.1843499999999998,11.853
2021-01-27,0.562,0.2696216216216216,2.493
2021-01-28,0.041,0.016531249999999973,0.135
2021-01-29,2.2,0.7354857142857143,6.441
2021-01-30,1.761,0.7726000000000001,7.724999999999999
2021-01-31,0.3449999999999999,0.1402631578947368,1.335
2021-02-01,0.698,0.1954117647058823,1.665
2021-02-02,0.027,0.00326666666666666,0.012
2021-02-03,0.92,0.32899999999999996,2.718
2021-02-04,1.804,0.656575,6.564
2021-02-05,2.91,0.9398571428571428,9.876
2021-02-06,2.497,1.1508333333333334,12.09
2021-02-07,3.0540000000000003,1.077175,10.782
2021-02-08,2.563,1.2448333333333332,13.074
2021-02-09,0.79,0.2988461538461538,2.916
2021-02-10,0.563,0.1959736842105263,1.869
2021-02-11,0.0259999999999999,0.005999999999999984,0.024
2021-02-14,0.012,0.0032500000000000003,0.0179999999999999
2021-02-15,0.0259999999999999,0.007999999999999985,0.066
2021-02-16,0.4239999999999999,0.08723076923076921,0.8549999999999999
2021-02-17,1.348,0.4648292682926829,4.758
2021-02-18,0.042,0.016533333333333313,0.129
2021-02-19,0.0609999999999999,0.01583870967741932,0.117
2021-02-20,0.5,0.13058974358974357,1.278
2021-02-21,1.165,0.43770000000000003,4.383
2021-02-22,2.869,0.37866666666666665,3.975
2021-02-23,2.861,1.5695555555555554,17.673
2021-02-24,2.737,1.3895000000000002,15.291
2021-02-25,2.86,1.5201111111111112,17.109
2021-02-26,1.289,0.4880222222222222,5.496
2021-02-27,2.776,0.4552093023255814,4.893
2021-02-28,0.3489999999999999,0.14086842105263156,1.338
2021-03-01,2.019,0.6646904761904762,6.978
2021-03-02,2.953,1.6897608695652175,19.443
2021-03-03,2.897,1.7056666666666667,19.194
2021-03-04,2.898,1.660195652173913,19.107
2021-03-05,3.01,1.6988913043478262,19.542
2021-03-06,2.998,1.7042978723404256,20.022
2021-03-07,3.027,1.774,20.406
2021-03-08,2.881,1.6195106382978723,19.023
2021-03-09,2.551,1.1250833333333334,13.494
2021-03-10,2.729,1.4067446808510637,16.536
2021-03-11,2.186,0.6677608695652174,7.679999999999999
2021-03-12,1.909,0.40348837209302324,4.356
2021-03-13,1.818,0.9638478260869565,11.085
2021-03-14,1.441,0.7981914893617021,9.39
2021-03-15,1.249,0.41,4.719
2021-03-16,3.0660000000000003,1.2008085106382977,14.118
2021-03-17,2.339,1.1233478260869565,12.927
2021-03-18,3.305,0.5145744680851063,6.045
2021-03-19,3.136,1.7738749999999999,21.282
2021-03-20,2.998,1.7308333333333334,20.778
2021-03-21,2.934,1.6971041666666666,20.373
2021-03-22,2.932,1.6310816326530613,19.971
2021-03-23,3.035,1.3664489795918366,16.746
2021-03-24,2.9410000000000003,1.1571632653061226,14.187
2021-03-25,1.601,0.449408163265306,5.499
2021-03-26,3.218,1.30954,16.362
2021-03-27,1.926,0.64818,8.099999999999998
2021-03-28,1.835,0.4009787234042553,4.71
2021-03-29,3.118,1.74432,21.807
2021-03-30,3.007,1.60358,20.061
2021-03-31,0.2989999999999999,0.13834042553191486,1.629
2021-04-01,1.71,0.6626274509803921,8.451
2021-04-02,3.402,1.9053541666666665,22.878
2021-04-03,3.102,1.6848039215686272,21.492
2021-04-04,3.041,1.6206470588235293,20.661
2021-04-05,2.847,1.5727843137254902,20.058
2021-04-06,2.9,1.5306862745098038,19.518
2021-04-07,2.749,1.3948235294117648,17.79
2021-04-08,2.599,0.7188235294117646,9.162
2021-04-09,2.973,1.6100384615384615,20.949
2021-04-10,2.756,0.9855918367346939,12.084
2021-04-11,2.576,0.5982452830188679,7.934999999999999
2021-04-12,1.76,0.6218039215686274,7.934999999999999
2021-04-13,3.004,1.2172264150943395,16.128
2021-04-14,1.343,0.3303921568627451,4.221
2021-04-15,2.093,0.8457254901960783,10.782
2021-04-16,2.989,0.9350961538461539,12.165
2021-04-17,2.22,0.7978076923076923,10.386
2021-04-18,3.526,0.9867735849056604,13.086
2021-04-19,3.483,1.436566037735849,19.032
2021-04-20,3.172,1.3955471698113207,18.498
2021-04-21,2.384,0.6009411764705882,7.671
2021-04-22,3.101,1.0339038461538461,13.458
2021-04-23,2.587,1.035111111111111,13.971
2021-04-24,0.904,0.3551346153846154,4.62
2021-04-25,3.374,0.886245283018868,11.742
2021-04-26,3.021,1.6142777777777777,21.807
2021-04-27,2.9130000000000003,1.5248333333333333,20.589
2021-04-28,2.638,0.9582745098039215,12.219
2021-04-29,1.342,0.4289622641509434,5.688
2021-04-30,3.757,1.3367358490566037,17.712
2021-05-01,3.124,1.611109090909091,22.152
2021-05-02,2.747,1.2718333333333334,17.163
2021-05-03,2.793,0.5897169811320755,7.812
2021-05-04,2.676,0.7605999999999999,10.461
2021-05-05,1.425,0.3653703703703703,4.944
2021-05-06,2.944,1.3571964285714284,19.008
2021-05-07,3.834,1.1984905660377358,15.879
2021-05-08,3.685,1.471517857142857,20.595
2021-05-09,1.735,0.6335740740740741,8.547
2021-05-10,3.376,1.0451132075471699,13.863
2021-05-11,3.263,1.255375,17.58
2021-05-12,3.619,1.472438596491228,20.985
2021-05-13,3.1790000000000003,1.5393684210526315,21.954
2021-05-14,3.862,1.4149107142857145,19.809
2021-05-15,3.132,1.4985714285714284,20.985
2021-05-16,3.204,1.2054444444444445,16.272
2021-05-17,0.956,0.3444107142857143,4.839
2021-05-18,3.032,1.3897368421052632,19.806
2021-05-19,2.9130000000000003,1.4252456140350875,20.319
2021-05-20,2.878,1.430280701754386,20.388
2021-05-21,2.833,1.3572982456140352,19.35
2021-05-22,2.6830000000000003,1.1292105263157894,16.098
2021-05-23,2.966,1.1862456140350877,16.917
2021-05-24,2.3040000000000003,0.9361724137931035,13.572
2021-05-25,2.821,1.0999137931034482,15.951
2021-05-26,3.1990000000000003,1.2648214285714285,17.721
2021-05-27,3.02,1.172298245614035,16.71
2021-05-28,1.144,0.36087499999999995,5.07
2021-05-29,0.999,0.3885272727272727,5.346
2021-05-30,1.484,0.39943396226415095,5.31
2021-05-31,3.579,1.3900000000000001,19.47
2021-06-01,2.957,1.0487586206896553,15.213
2021-06-02,1.806,0.6639821428571429,9.312
2021-06-03,1.909,0.6060545454545454,8.333999999999998
2021-06-04,3.22,1.239701754385965,17.679
2021-06-05,2.942,1.3789152542372882,20.337
2021-06-06,2.876,1.1289482758620688,16.365
2021-06-07,2.989,1.064322033898305,15.702
2021-06-08,2.876,1.121140350877193,15.993
2021-06-09,1.144,0.41301724137931034,6.006
2021-06-10,3.173,1.0065178571428572,14.085
2021-06-11,3.096,0.6519818181818182,8.97
2021-06-12,3.197,1.1639827586206897,16.893
2021-06-13,3.015,1.0311525423728813,15.219
2021-06-14,3.015,1.2381724137931034,17.958
2021-06-15,3.0380000000000003,1.091864406779661,16.107
2021-06-16,3.061,1.4389830508474575,21.231
2021-06-17,2.904,1.3977457627118646,20.625
2021-06-18,2.332,1.0672033898305084,15.756
2021-06-19,2.916,0.8626724137931034,12.519
2021-06-20,2.972,1.2261694915254238,18.09
2021-06-21,3.314,0.7087543859649122,10.107
2021-06-22,3.336,0.9939642857142856,13.92
2021-06-23,3.029,1.4129310344827586,20.502
2021-06-24,3.0540000000000003,1.2125762711864407,17.904
2021-06-25,3.056,1.2956610169491525,19.122
2021-06-26,2.881,1.3647796610169491,20.13
2021-06-27,2.556,0.9047758620689655,13.122
2021-06-28,3.231,1.0215862068965518,14.823
2021-06-29,2.916,1.2677543859649123,18.081
2021-06-30,3.043,0.7063728813559321,10.434
2021-07-01,1.292,0.3287543859649123,4.689
2021-07-02,3.323,1.3846551724137932,20.082
2021-07-03,3.069,1.2084137931034484,17.52
2021-07-04,2.9130000000000003,1.0335,14.991
2021-07-05,2.586,1.230603448275862,17.859
2021-07-06,2.797,1.0522068965517242,15.267
2021-07-07,2.901,1.0391052631578948,14.82
2021-07-08,2.793,0.8987999999999999,12.369
2021-07-09,3.049,1.1046551724137932,16.02
2021-07-10,2.82,0.9402758620689655,13.653
2021-07-11,3.144,1.226280701754386,17.49
2021-07-12,3.279,1.1836666666666666,16.881
2021-07-13,3.23,1.1007586206896551,15.96
2021-07-14,3.243,0.9883508771929825,14.082
2021-07-15,2.989,1.2308947368421053,17.55
2021-07-16,2.965,1.306719298245614,18.636
2021-07-17,3.0580000000000003,0.7538070175438597,10.752
2021-07-18,2.868,1.143,16.587
2021-07-19,2.674,1.2760701754385966,18.192
2021-07-20,2.6750000000000003,1.081396551724138,15.684
2021-07-21,2.716,1.1763103448275862,17.067
2021-07-22,3.126,1.2571754385964913,17.928
2021-07-23,2.758,1.3059821428571428,18.294
2021-07-24,2.786,1.3357719298245614,19.05
2021-07-25,2.411,0.7992321428571427,11.202
2021-07-26,2.852,1.0615535714285715,14.862
2021-07-27,2.768,1.3953035714285715,19.548
2021-07-28,2.778,1.3526607142857143,18.942
