measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-21 00:00:00,1.484,-0.52031,121.5,23.529,13.113,25.231,0.0166199999999999,0.7474199999999999,0.01227,22.428,20.773,20.942,21.203,-4.0,10
2018-07-21 00:01:00,1.4837,-0.50924,121.45,23.589,13.112,25.22,0.01845,-0.42015,-0.00651,22.449,20.874,20.942,21.229,-3.9724,10
2018-07-21 00:02:00,1.484,-0.4649599999999999,121.43,23.653,13.114,25.204,0.01443,0.12826,0.0079799999999999,22.424,20.852,20.968,21.291,-3.9724,10
2018-07-21 00:03:00,1.4846,-0.47603,121.44,23.7,13.113,25.178,0.01461,-0.1724799999999999,-0.0017899999999999,22.405,20.827,20.941,21.307,-3.9724,10
2018-07-21 00:04:00,1.4835,-0.50924,121.47,23.835,13.115,25.148,0.02137,-0.3184299999999999,-0.00256,22.398,20.863,21.018,21.355,-3.9999,10
2018-07-21 00:05:00,1.4824,-0.50924,121.49,24.082,13.115,25.144,0.02101,0.3184299999999999,0.00576,22.417,20.887,21.047,21.401,-3.9999,10
2018-07-21 00:06:00,1.4843,-0.4649599999999999,121.34,24.211,13.116,25.137,0.0202799999999999,-0.18575,-0.0077799999999999,22.43,20.932,21.098,21.439,-3.9723,10
2018-07-21 00:07:00,1.4837,-0.47603,121.53,24.358,13.113,25.116,0.0166199999999999,-0.0663399999999999,-0.00366,22.426,20.835,21.07,21.49,-3.9723,10
2018-07-21 00:08:00,1.4829,-0.4870999999999999,121.56,24.471,13.114,25.102,0.0126,-0.1946,-0.00302,22.432,20.802,21.049,21.427,-3.9723,10
2018-07-21 00:09:00,1.4848,-0.4870999999999999,121.59,24.524,13.116,25.075,0.01425,-0.12383,-0.0008999999999999,22.398,20.776,21.01,21.367,-3.9447,10
2018-07-21 00:10:00,1.4832,-0.52031,121.6,24.486,13.116,25.075,0.01717,0.11941,0.0022599999999999,22.377,20.675,20.922,21.283,-3.9449,10
2018-07-21 00:11:00,1.4826,-0.47603,121.6,24.353,13.115,25.054,0.01754,-0.3715,-0.0037499999999999,22.344,20.62,20.843,21.136,-3.9725,10
2018-07-21 00:12:00,1.4824,-0.47603,121.62,24.18,13.115,25.024,0.01754,-0.4466899999999999,-0.00238,22.287,20.502,20.723,21.008,-3.9725,10
2018-07-21 00:13:00,1.4837,-0.43175,121.6,24.009,13.115,25.022,0.01443,0.0442299999999999,-0.00396,22.253,20.455,20.685,20.914,-3.9725,10
2018-07-21 00:14:00,1.4846,-0.42068,121.6,23.842,13.114,25.006,0.01443,0.0840299999999999,-0.00334,22.226,20.478,20.694,20.9,-4.0277,10
2018-07-21 00:15:00,1.4835,-0.45389,121.56,23.723,13.115,24.981,0.0221,0.30074,0.00421,22.208,20.415,20.779,21.01,-4.1381,10
2018-07-21 00:16:00,1.4857,-0.4649599999999999,121.68,23.735,13.116,24.964,0.01845,-1.0084,-0.0182,22.192,20.498,20.773,20.993,-4.0552,10
2018-07-21 00:17:00,1.4829,-0.50924,121.65,23.822,13.115,24.951,0.02356,-1.203,-0.0298,22.18,20.534,20.788,21.001,-3.9724,10
2018-07-21 00:18:00,1.4835,-0.4649599999999999,121.66,23.875,13.116,24.932,0.02101,-1.3003,-0.02602,22.172,20.547,20.838,21.091,-3.9724,10
2018-07-21 00:19:00,1.4854,-0.45389,121.67,23.875,13.117,24.909,0.0140699999999999,-0.40688,-0.00643,22.162,20.52,20.844,21.154,-3.9723,10
2018-07-21 00:20:00,1.484,-0.4428199999999999,121.73,23.91,13.117,24.907,0.01388,-0.3626599999999999,-0.0090699999999999,22.184,20.617,20.876,21.155,-3.9723,10
2018-07-21 00:21:00,1.484,-0.4649599999999999,121.77,23.798,13.116,24.896,0.01352,-0.42458,-0.00239,22.197,20.611,20.871,21.139,-3.9723,10
2018-07-21 00:22:00,1.4835,-0.4649599999999999,121.69,23.724,13.115,24.884,0.02137,0.57052,0.01026,22.18,20.603,20.948,21.248,-3.9723,10
2018-07-21 00:23:00,1.4837,-0.43175,121.74,23.704,13.117,24.864,0.0195399999999999,-0.59706,-0.0103199999999999,22.193,20.718,20.899,21.127,-3.9723,10
2018-07-21 00:24:00,1.4843,-0.43175,121.82,23.708,13.118,24.859,0.01973,0.39804,0.01052,22.182,20.652,20.883,21.135,-3.9723,10
2018-07-21 00:25:00,1.4843,-0.45389,121.81,23.773,13.117,24.825,0.0193599999999999,-0.11057,-0.0022499999999999,22.162,20.532,20.893,21.153,-3.9724,10
2018-07-21 00:26:00,1.4846,-0.45389,121.82,23.895,13.116,24.813,0.01388,0.08845,0.0008599999999999,22.182,20.578,20.914,21.173,-3.9724,10
2018-07-21 00:27:00,1.484,-0.50924,121.9,24.064,13.117,24.807,0.0206399999999999,0.0,-0.0012199999999999,22.21,20.661,20.965,21.238,-3.6138,10
2018-07-21 00:28:00,1.4848,-0.50924,121.9,24.175,13.118,24.781,0.01772,-0.2963199999999999,-0.0027899999999999,22.222,20.668,20.996,21.286,-3.0346,10
2018-07-21 00:29:00,1.4835,-0.45389,121.85,24.303,13.118,24.779,0.0206399999999999,-0.61917,-0.0181499999999999,22.296,20.811,21.145,21.399,-2.6759,10
2018-07-21 00:30:00,1.4832,-0.49817,121.86,24.417,13.116,24.763,0.019,-1.0836,-0.01891,22.356,20.861,21.105,21.428,-2.7036,10
2018-07-21 00:31:00,1.4843,-0.49818,121.89,24.443,13.117,24.751,0.0204599999999999,-0.04864,0.00055,22.351,20.807,21.171,21.496,-2.676,10
