,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2021-01-01,3.3240000000000003,2.0022413793103446,19.355
2021-01-02,3.492,1.813758620689655,17.533
2021-01-03,3.3240000000000003,1.9188620689655171,18.549
2021-01-04,3.132,1.770974358974359,17.267
2021-01-05,3.228,1.8632347826086957,17.856
2021-01-06,3.264,1.8163076923076924,17.709
2021-01-07,3.384,1.5369152542372881,15.113
2021-01-08,3.192,1.886949152542373,18.555
2021-01-09,3.336,1.9245762711864407,18.925
2021-01-10,3.696,1.593983193277311,15.807
2021-01-11,3.2880000000000003,1.947327731092437,19.311
2021-01-12,3.228,1.6881680672268906,16.741
2021-01-13,3.2880000000000003,1.5390252100840336,15.262
2021-01-14,3.252,1.893983193277311,18.782
2021-01-15,3.384,2.0067457627118643,19.733
2021-01-16,3.3000000000000003,1.891728813559322,18.602
2021-01-17,3.348,1.9253445378151262,19.093
2021-01-18,3.264,1.9728999999999999,19.729
2021-01-19,1.572,0.7221176470588235,7.161
2021-01-20,3.384,1.9463000000000001,19.463
2021-01-21,3.336,1.9976528925619836,20.143
2021-01-22,3.936,1.4227118644067795,13.99
2021-01-23,1.2,0.4164705882352941,4.13
2021-01-24,4.008,1.9085,19.085
2021-01-25,4.464,1.8703,18.703
2021-01-26,3.708,2.2381967213114753,22.755
2021-01-27,3.852,2.0877,20.877
2021-01-28,3.792,2.097951219512195,21.504
2021-01-29,3.132,0.7689,7.689
2021-01-30,3.708,2.259609756097561,23.161
2021-01-31,4.188,1.7718347107438017,17.866
2021-02-01,1.836,0.7064,7.064
2021-02-02,3.636,2.0803548387096775,21.497
2021-02-03,3.78,2.073696,21.601
2021-02-04,3.78,2.217408,23.098
2021-02-05,3.744,2.267616,23.621
2021-02-06,3.732,2.2200944881889764,23.496
2021-02-07,3.744,2.2698897637795277,24.023
2021-02-08,3.876,2.084516129032258,21.54
2021-02-09,3.2880000000000003,1.0576451612903226,10.929
2021-02-10,4.356,1.9392960000000001,20.201
2021-02-11,3.768,2.113417322834646,22.367
2021-02-12,3.96,2.2408,22.408
2021-02-13,4.5120000000000005,1.3727441860465117,14.757
2021-02-14,3.876,1.9035692307692307,20.622
2021-02-15,4.008,1.57528125,16.803
2021-02-16,4.236,1.9464923076923077,21.087
2021-02-17,3.96,2.3486106870229007,25.639
2021-02-18,4.0200000000000005,2.4054545454545453,26.46
2021-02-19,3.9,2.3389923664122136,25.534
2021-02-20,4.0440000000000005,2.422909090909091,26.652
2021-02-21,4.212,2.5215454545454543,27.737
2021-02-22,4.188,2.5195454545454545,27.715
2021-02-23,4.0200000000000005,2.4379999999999997,26.818
2021-02-24,4.008,2.402865671641791,26.832
2021-02-25,4.308,2.547111111111111,28.655
2021-02-26,4.104,2.459288888888889,27.667
2021-02-27,4.056,2.4047111111111112,27.053
2021-02-28,4.404,2.549735294117647,28.897
2021-03-01,4.224,2.5571641791044777,28.555
2021-03-02,4.14,2.496529411764706,28.294
2021-03-03,4.932,0.8901897810218977,10.163
2021-03-04,4.248,2.5235912408759127,28.811
2021-03-05,4.188,2.536554744525547,28.959
2021-03-06,4.308,2.596817518248175,29.647
2021-03-07,4.236,1.2861176470588236,14.576
2021-03-08,4.944,1.895826086956522,21.802
2021-03-09,4.848,2.2457391304347825,25.826
2021-03-10,4.944,1.7224545454545455,18.947
2021-03-11,5.0520000000000005,2.5222285714285717,29.426
2021-03-12,5.0520000000000005,1.9338129496402878,22.4
2021-03-13,5.0520000000000005,2.344869565217391,26.966
