,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2023-01-01,2.984,1.623076923076923,15.828
2023-01-02,1.313,0.3362051282051282,3.282
2023-01-03,2.541,1.2324615384615385,12.018
2023-01-04,1.825,0.6976756756756756,6.459
2023-01-05,2.716,0.5830526315789474,5.544
2023-01-06,2.547,1.1766,11.76
2023-01-07,2.246,0.6694166666666667,6.027
2023-01-08,3.014,1.2175128205128207,11.883
2023-01-09,1.827,0.5938611111111111,5.352
2023-01-10,3.021,1.0038461538461538,9.786
2023-01-11,1.106,0.5086315789473683,4.842
2023-01-12,2.994,1.36525,13.656
2023-01-13,2.267,0.5298461538461539,5.175
2023-01-14,2.169,0.7284545454545455,6.018
2023-01-15,0.974,0.37952631578947366,3.612
2023-01-16,3.097,1.0745526315789473,10.209
2023-01-17,3.243,1.74715,17.478
2023-01-18,3.148,1.5577948717948717,15.192
2023-01-19,3.359,1.555,15.945
2023-01-20,3.34,1.87405,18.747
2023-01-21,3.289,1.818048780487805,18.639
2023-01-22,3.418,1.7735238095238095,18.627
2023-01-23,3.456,1.947275,19.473
2023-01-24,3.329,1.843658536585366,18.9
2023-01-25,3.286,1.8105,19.023
2023-01-26,3.299,1.8191190476190477,19.104
2023-01-27,3.321,1.8028095238095239,18.939
2023-01-28,3.39,1.872904761904762,19.656
2023-01-29,4.228,1.546525,15.465
2023-01-30,3.641,2.0115714285714286,21.123
2023-01-31,3.624,2.0148333333333333,21.159
2023-02-01,3.557,1.8925476190476191,19.887
2023-02-02,3.466,1.4204285714285714,14.925
2023-02-03,2.741,0.8537692307692307,8.327999999999998
2023-02-04,4.205,1.1297560975609757,11.574
2023-02-05,3.749,1.4786829268292685,15.159
2023-02-06,3.838,2.11853488372093,22.776
2023-02-07,3.829,1.9083953488372092,20.523
2023-02-08,3.739,2.065272727272727,22.719
2023-02-09,3.734,2.1229069767441864,22.821
2023-02-10,4.281,1.5559999999999998,16.737
2023-02-11,4.263,1.628860465116279,17.517
2023-02-12,3.963,2.145068181818182,23.592
2023-02-13,3.954,2.216659090909091,24.387
2023-02-14,4.36,1.7139318181818182,18.858
2023-02-15,4.166,2.378568181818182,26.169
2023-02-16,3.393,1.7230454545454545,18.963
2023-02-17,4.108,2.2365909090909093,24.618
2023-02-18,4.075,2.120822222222222,23.859
2023-02-19,4.087,2.1900222222222223,24.651
2023-02-20,3.879,2.1411111111111114,24.09
2023-02-21,4.605,2.3329772727272724,25.665
2023-02-22,4.597,2.0234772727272725,22.266
2023-02-23,5.567,2.0096,22.62
2023-02-24,3.51,1.1836,13.314
2023-02-25,4.801,1.5140217391304347,17.418
2023-02-26,1.846,0.6416222222222222,7.236
2023-02-27,2.919,0.6308695652173913,7.26
2023-02-28,2.1,0.76675,8.439
2023-03-01,5.588,2.583391304347826,29.73
2023-03-02,4.659,2.5361458333333333,30.429
2023-03-03,4.564,2.224869565217391,25.593
2023-03-04,4.829,1.158195652173913,13.323
2023-03-05,4.676,1.322891304347826,15.219
2023-03-06,5.077,1.8864893617021277,22.164
2023-03-07,5.49,1.9257021276595745,22.623
2023-03-08,5.909,2.314340425531915,27.198
2023-03-09,1.503,0.5992954545454545,6.588
2023-03-10,2.666,0.6908444444444444,7.772999999999999
2023-03-11,5.384,2.180936170212766,25.632
2023-03-12,2.303,0.9891063829787234,11.634
2023-03-13,5.041,1.9543829787234042,22.98
2023-03-14,4.736,0.9088409090909091,9.999
2023-03-15,5.154,2.3386938775510204,28.653
2023-03-16,4.856,2.759224489795918,33.801
2023-03-17,5.548,2.5075625,30.099
2023-03-18,3.334,1.6300833333333333,19.566
2023-03-19,4.878,1.5803333333333334,18.975
2023-03-20,5.68,1.9218958333333331,23.061
2023-03-21,4.147,0.8174782608695652,9.405
2023-03-22,5.6080000000000005,2.2251914893617024,26.151
2023-03-23,5.105,1.8473333333333335,22.176
2023-03-24,5.325,3.01426,37.722
2023-03-25,5.321,2.9580588235294116,37.725
2023-03-26,5.343,2.9851764705882355,38.076
2023-03-27,5.3180000000000005,2.9815600000000004,37.275
2023-03-28,1.207,0.46446,5.811
2023-03-29,4.341,1.149795918367347,14.094
2023-03-30,5.634,2.42266,30.291
2023-03-31,5.726,2.6210196078431376,33.423
2023-04-01,5.1610000000000005,2.9628823529411767,37.788
