measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-14 00:00:00,1.3745,-0.68683,122.46,14.277,13.277,15.697,0.0011,0.3186399999999999,-0.0002,13.244,10.985,11.207,11.164,-3.9757,10
2016-10-14 00:01:00,1.3726,-0.70093,122.52,14.172,13.276,15.699,-0.01416,0.08207,-0.0034099999999999,13.182,10.922,11.029,10.948,-3.9757,10
2016-10-14 00:02:00,1.3737,-0.62036,122.57,14.056,13.277,15.699,-0.01316,0.96478,-0.01438,13.123,10.754,10.957,10.868,-3.9757,10
2016-10-14 00:03:00,1.3737,-0.7643699999999999,122.45,13.971,13.279,15.699,0.0029199999999999,0.04868,0.00046,13.079,10.535,10.902,10.866,-4.2242,10
2016-10-14 00:04:00,1.374,-0.6646699999999999,122.57,13.994,13.279,15.699,-0.00512,1.0798,-0.0030799999999999,13.05,10.581,10.867,10.832,-4.4174,10
2016-10-14 00:05:00,1.3737,-0.6757499999999999,122.55,14.065,13.28,15.684,-0.0060299999999999,-0.84087,0.0063899999999999,13.03,10.65,10.916,10.865,-4.2242,10
2016-10-14 00:06:00,1.3726,-0.68683,122.47,14.262,13.278,15.676,-0.0031099999999999,-0.02655,0.0006499999999999,13.034,10.859,10.95,10.951,-4.0585,10
2016-10-14 00:07:00,1.374,-0.6646699999999999,122.56,14.363,13.282,15.676,-0.00402,0.58418,-0.00753,13.054,10.944,11.066,11.121,-3.9757,10
2016-10-14 00:08:00,1.3737,-0.60928,122.58,14.472,13.281,15.676,-0.0053,0.7611999999999999,-0.0023,13.077,11.069,11.179,11.314,-4.0033,10
2016-10-14 00:09:00,1.3737,-0.6425199999999999,122.6,14.585,13.282,15.676,-0.0060299999999999,-0.4868199999999999,-0.00058,13.124,11.172,11.336,11.502,-3.9757,10
2016-10-14 00:10:00,1.3734,-0.69791,122.58,14.712,13.28,15.663,-0.0003699999999999,-0.0398299999999999,0.00075,13.15,11.265,11.471,11.73,-3.9757,10
2016-10-14 00:11:00,1.3737,-0.63144,122.59,14.737,13.282,15.652,-0.00768,-0.37175,0.0052399999999999,13.146,11.227,11.454,11.783,-3.9757,10
2016-10-14 00:12:00,1.3731,-0.6757499999999999,122.64,14.683,13.282,15.639,-0.00457,-0.1947299999999999,0.0037399999999999,13.161,11.327,11.506,11.82,-3.9757,10
2016-10-14 00:13:00,1.3731,-0.65359,122.61,14.696,13.282,15.631,-0.00585,-0.18145,0.00715,13.224,11.475,11.682,12.037,-3.9757,10
2016-10-14 00:14:00,1.3728,-0.68683,122.61,14.724,13.283,15.631,-0.00018,-0.0177,0.0,13.296,11.543,11.723,12.107,-3.9757,10
