measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-11 00:00:00,0.9262,-0.5534,122.11,20.868,13.109,23.151,0.0162999999999999,0.5925,0.0091,20.656,19.178,19.416,19.831,-2.5371,10
2013-07-11 00:01:00,0.9273,-0.5867,122.04,20.8,13.106,23.132,0.0161,0.6147,0.0119,20.652,19.243,19.349,19.746,-2.6208,10
2013-07-11 00:02:00,0.9271,-0.5756,122.06,20.758,13.109,23.103,0.0152999999999999,-1.079,-0.0195,20.644,19.276,19.324,19.665,-2.6765,10
2013-07-11 00:03:00,0.9274,-0.5756,122.08,20.7,13.11,23.081,0.0164,-1.446,-0.0236999999999999,20.635,19.22,19.337,19.684,-2.7323,10
2013-07-11 00:04:00,0.926,-0.5534999999999999,122.06,20.618,13.107,23.061,0.0146,-0.5086,-0.0073,20.619,19.187,19.34,19.748,-2.7044,10
2013-07-11 00:05:00,0.9268,-0.5756,122.02,20.593,13.108,23.048,0.0106,0.1459,0.0018,20.629,19.262,19.346,19.757,-2.788,10
2013-07-11 00:06:00,0.9268,-0.5756,122.05,20.591,13.11,23.022,0.0132999999999999,-0.1902,-0.01,20.61,19.161,19.328,19.788,-2.788,10
2013-07-11 00:07:00,0.926,-0.5645,122.02,20.6,13.11,23.004,0.0166,-0.3050999999999999,-0.0025,20.603,19.129,19.342,19.8,-2.7045,10
2013-07-11 00:08:00,0.9263,-0.5534999999999999,122.02,20.624,13.11,22.982,0.0135,0.4909,0.006,20.587,19.11,19.3,19.75,-2.7881,10
2013-07-11 00:09:00,0.926,-0.5977,122.03,20.645,13.11,22.974,0.0119,0.6323999999999999,0.0023,20.585,19.193,19.296,19.713,-2.8439,10
2013-07-11 00:10:00,0.9266,-0.5645,122.02,20.669,13.11,22.948,0.0086,0.2918999999999999,0.003,20.558,19.107,19.265,19.673,-2.7323,10
2013-07-11 00:11:00,0.9268,-0.5756,122.05,20.676,13.11,22.932,0.0129999999999999,-0.0662999999999999,-0.0012999999999999,20.541,19.03,19.238,19.566,-2.816,10
2013-07-11 00:12:00,0.9266,-0.5867,122.02,20.623,13.111,22.906,0.0148,0.2742,0.0051,20.489,18.891,19.111,19.437,-2.7045,10
2013-07-11 00:13:00,0.926,-0.5978,122.08,20.49,13.109,22.883,0.0216,-0.3007,-0.0064999999999999,20.43,18.754,18.994,19.271,-2.7882,10
2013-07-11 00:14:00,0.9269,-0.5978,122.12,20.295,13.109,22.877,0.0129999999999999,-0.0177,-0.001,20.389,18.707,18.889,19.1,-3.1228,10
2013-07-11 00:15:00,0.9269,-0.6531,122.1,20.111,13.111,22.853,0.0132999999999999,0.2477,0.0020999999999999,20.326,18.567,18.872,19.106,-3.2622,10
2013-07-11 00:16:00,0.9266,-0.6753,122.13,20.023,13.113,22.832,0.0119,-0.1327,0.0008,20.296,18.567,18.785,18.986,-3.2901,10
2013-07-11 00:17:00,0.9277,-0.6088,122.09,19.992,13.112,22.808,0.0126,-0.1592,0.0011,20.262,18.547,18.772,18.937,-3.2065,10
2013-07-11 00:18:00,0.9274,-0.6421,122.12,20.028,13.114,22.793,0.0185999999999999,0.2210999999999999,0.0019,20.243,18.457,18.772,18.967,-3.1507,10
2013-07-11 00:19:00,0.9263,-0.6531,122.12,20.108,13.112,22.779,0.0184999999999999,-0.4068999999999999,-0.0095999999999999,20.229,18.497,18.72,18.896,-3.1785,10
2013-07-11 00:20:00,0.9269,-0.6089,122.16,20.134,13.113,22.753,0.0143,-0.2079,-0.0061999999999999,20.197,18.45,18.682,18.814,-2.8997,10
2013-07-11 00:21:00,0.9269,-0.631,122.12,20.142,13.113,22.744,0.0104,0.3316999999999999,0.0011999999999999,20.175,18.444,18.715,18.839,-2.844,10
2013-07-11 00:22:00,0.9269,-0.631,122.12,20.134,13.113,22.726,0.0086,-0.3847999999999999,-0.0008999999999999,20.146,18.354,18.669,18.783,-2.7325,10
2013-07-11 00:23:00,0.9271,-0.6531,122.15,20.055,13.115,22.7,0.017,0.1504,0.0022,20.092,18.302,18.561,18.642,-2.7882,10
2013-07-11 00:24:00,0.9263,-0.5756,122.12,19.961,13.114,22.678,0.0144,0.0531,-0.0002,20.028,18.24,18.428,18.495,-2.7882,10
2013-07-11 00:25:00,0.9269,-0.5756,122.12,19.895,13.114,22.666,0.0109999999999999,-0.6323999999999999,-0.0073,19.984,18.146,18.359,18.408,-2.844,10
2013-07-11 00:26:00,0.9283,-0.631,122.18,19.81,13.113,22.649,0.0146,1.3533,0.0188,19.92,18.088,18.295,18.332,-3.0113,10
2013-07-11 00:27:00,0.9277,-0.5867,122.17,19.715,13.113,22.638,0.0086,0.8136999999999999,0.0019,19.887,17.965,18.231,18.268,-3.0392,10
2013-07-11 00:28:00,0.9263,-0.6199,122.2,19.619,13.113,22.613,0.0097,-0.7386,-0.0048999999999999,19.849,17.95,18.125,18.072,-3.1229,10
2013-07-11 00:29:00,0.9266,-0.5756,122.25,19.525,13.113,22.598,0.019,0.8314,0.0155999999999999,19.801,17.866,18.09,18.055,-3.2344,10
2013-07-11 00:30:00,0.9261,-0.5867,122.2,19.442,13.115,22.572,0.0129999999999999,-0.0088,-0.0023999999999999,19.753,17.77,18.026,17.98,-3.3459,10
2013-07-11 00:31:00,0.9274,-0.6089,122.2,19.357,13.115,22.564,0.0111,0.0575,0.0035999999999999,19.721,17.737,17.967,17.906,-3.4016,10
2013-07-11 00:32:00,0.9272,-0.631,122.21,19.289,13.116,22.547,0.0141,0.0575,0.0028,19.686,17.712,17.963,17.9,-3.4853,10
2013-07-11 00:33:00,0.9269,-0.6199,122.21,19.309,13.116,22.528,0.0152999999999999,-0.2963,-0.0005999999999999,19.672,17.73,17.969,17.945,-3.3458,10
2013-07-11 00:34:00,0.9269,-0.6974,122.26,19.373,13.116,22.511,0.0119,0.5969999999999999,0.0103,19.657,17.762,17.976,18.018,-3.29,10
