,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2016-01-01,2.445,0.6995217391304347,5.372
2016-01-04,2.81,1.2270796460176991,11.564
2016-01-05,2.857,1.2823508771929824,12.182
2016-01-06,2.681,1.196793103448276,11.57
2016-01-07,2.449,0.9194736842105262,8.742
2016-01-08,1.753,0.7354513274336283,6.932
2016-01-09,1.279,0.41997321428571427,3.93
2016-01-10,0.625,0.18267647058823525,1.558
2016-01-11,2.841,1.2890512820512823,12.581
2016-01-12,1.6840000000000002,0.5522142857142857,5.165
2016-01-13,2.969,1.34808547008547,13.147
2016-01-14,1.75,0.7418363636363636,6.803
2016-01-15,1.731,0.8021578947368421,7.617
2016-01-16,2.709,0.722640350877193,6.868
2016-01-17,0.4039999999999999,0.2050088495575221,1.937
2016-01-18,3.069,1.2250862068965518,11.847
2016-01-19,3.144,1.4751176470588236,14.643
2016-01-20,3.012,1.244550847457627,12.242
2016-01-21,3.096,1.411361344537815,14.0
2016-01-22,2.147,0.7406896551724138,7.163
2016-01-23,0.0529999999999999,0.019798076923076897,0.1799999999999999
2016-01-24,0.8629999999999999,0.4127166666666666,4.128
2016-01-25,1.008,0.367075,3.676
2016-01-26,2.345,0.8350336134453782,8.285999999999998
2016-01-27,3.266,1.3306974789915966,13.201
2016-01-28,3.138,1.4782644628099173,14.912
2016-01-29,1.645,0.5776333333333333,5.776
2016-01-30,3.22,1.352560975609756,13.868
2016-01-31,2.845,1.4527642276422763,14.893
2016-02-01,2.124,0.6701610169491525,6.594
2016-02-02,3.168,1.5968467741935486,16.503
2016-02-03,0.4749999999999999,0.13206194690265483,1.243
2016-02-04,1.5319999999999998,0.485,4.732
2016-02-05,1.404,0.3975714285714286,2.547
2016-02-06,2.137,0.805832,8.396
2016-02-07,2.031,0.9901370967741936,10.237
2016-02-08,0.1189999999999999,0.05668103448275858,0.552
2016-02-09,2.101,0.5587563025210084,5.546
2016-02-10,1.989,0.4522561983471074,4.568
2016-02-11,3.503,1.2394921875,13.223
2016-02-12,3.4450000000000003,1.2488425196850395,13.216
2016-02-13,3.817,1.8658515625,19.908
2016-02-14,3.77,1.9921627906976742,21.422
2016-02-15,0.639,0.23991666666666664,2.399
2016-02-16,0.621,0.17221538461538458,1.866
2016-02-17,1.251,0.40582677165354325,4.295
2016-02-18,3.782,1.946885496183206,21.256
2016-02-19,3.057,1.134723076923077,12.298
2016-02-20,2.833,1.1216141732283464,11.87
2016-02-21,1.87,0.6875348837209302,7.396
2016-02-22,3.507,1.8297593984962406,20.283
2016-02-23,0.54,0.24617968749999997,2.632
2016-02-24,0.316,0.12390983606557374,1.267
2016-02-25,2.926,0.4793587786259542,5.234
2016-02-26,3.939,1.8267037037037037,20.557
2016-02-27,3.794,1.943154411764706,22.026
2016-02-28,3.637,1.8606058394160583,21.247
2016-02-29,3.654,0.9362335766423359,10.69
2016-03-01,3.634,1.854875,21.021
2016-03-02,3.933,1.8728134328358208,20.913
2016-03-03,3.5740000000000003,1.6317372262773722,18.635
2016-03-04,1.885,0.48154135338345866,5.338
2016-03-05,3.943,1.6772898550724638,19.295
2016-03-06,3.885,1.842086330935252,21.35
2016-03-07,3.824,1.885179856115108,21.837
2016-03-08,3.545,1.6922978723404256,19.884
2016-03-09,3.594,1.8391785714285716,21.457
2016-03-10,2.833,0.9711811594202898,11.175
2016-03-11,3.5980000000000003,1.6274172661870505,18.856
2016-03-12,3.815,1.9417042253521126,22.985
2016-03-13,1.768,0.7307697841726618,8.465
2016-03-14,0.795,0.32209489051094886,3.684
2016-03-15,1.737,0.6544374999999999,7.855
2016-03-16,3.589,1.6196301369863013,19.71
2016-03-17,3.802,1.3402789115646259,16.426
2016-03-18,3.85,1.2802925170068027,15.69
2016-03-19,3.2840000000000003,1.196541095890411,14.559
2016-03-20,3.647,1.0454335664335663,12.458
2016-03-21,4.192,1.7082340425531914,20.069
2016-03-22,3.97,1.9931891891891893,24.585
2016-03-23,3.768,1.5093537414965987,18.496
2016-03-24,3.693,1.7026164383561644,20.717
2016-03-25,3.735,0.8504761904761905,10.425
2016-03-26,4.049,1.69484,21.194
2016-03-27,3.898,1.8897718120805371,23.465
2016-03-28,3.254,0.7493758865248227,8.804999999999998
2016-03-29,4.1530000000000005,2.1009342105263156,26.618
2016-03-30,4.0920000000000005,2.076908496732026,26.487
2016-03-31,3.64,1.499907894736842,18.999
2016-04-01,3.942,1.0806849315068494,13.155
2016-04-02,2.986,0.6424666666666667,7.41
2016-04-03,4.291,1.957901960784314,24.966
2016-04-04,1.349,0.2545244755244755,3.039
2016-04-05,4.2780000000000005,2.173142857142857,27.894
2016-04-06,4.2170000000000005,1.6786474358974361,21.822
2016-04-07,2.716,0.6517741935483871,8.422
2016-04-08,3.0420000000000003,0.9040516129032257,11.682
2016-04-09,0.956,0.41296153846153844,5.367
2016-04-10,4.171,2.0620569620253164,27.156
2016-04-11,4.105,1.4123397435897436,18.36
2016-04-12,3.673,0.696076923076923,9.054
2016-04-13,4.1370000000000005,2.02264375,26.975
2016-04-14,4.62,1.9796211180124224,26.565
2016-04-15,4.089,1.9805900621118013,26.582
2016-04-16,4.157,1.9932592592592593,26.914
2016-04-17,3.992,1.919611111111111,25.921
